epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
0,19,1.5505326954942,0.6866666666666666,0.650956841905297,0.7651492634089299,0.680859614352533,"[0.91666667 0.6984127  0.78787879 0.453125   0.62068966 0.01785714
 0.90909091 0.88888889 0.88333333 0.63265306]","[0.9166666666666666, 0.6984126984126985, 0.7878787878787878, 0.453125, 0.6206896551724138, 0.017857142857142856, 0.9090909090909091, 0.888888888888889, 0.8833333333333333, 0.6326530612244898]","[0.05005951267525344, 0.0038314176245210674, 0.07943661705235777, 0.0059523809523809555, 0.003951075379646809, 0.0, 0.018335862732414474, 0.052378271928764555, 0.10752062291756233, 0.033134667234284085]"
1,0,0.91284988428417,0.81,0.8021145261730679,0.8142145634978109,0.8051736422774309,"[0.95384615 0.984375   0.84126984 0.8125     0.75925926 0.49122807
 0.85454545 0.83333333 0.78       0.74137931]","[0.9538461538461539, 0.984375, 0.8412698412698415, 0.8125000000000001, 0.7592592592592593, 0.49122807017543857, 0.8545454545454545, 0.8333333333333334, 0.78, 0.7413793103448276]","[0.016416532352204888, 0.029679837687500488, 0.012420895110953591, 0.03698720180079829, 0.021193294393536382, 0.005320512820512823, 0.014217101395463972, 0.023992479069107422, 0.026102384728115706, 0.030143491444661046]"
1,1,0.8494673841877988,0.825,0.8216532291956276,0.8366733658973903,0.8205198004386995,"[0.94827586 0.91304348 0.859375   0.82692308 0.80769231 0.50980392
 0.96610169 0.84848485 0.73239437 0.79310345]","[0.9482758620689655, 0.9130434782608695, 0.859375, 0.8269230769230769, 0.8076923076923077, 0.5098039215686274, 0.9661016949152542, 0.8484848484848485, 0.7323943661971831, 0.7931034482758621]","[0.017666536851938395, 0.010533285181172494, 0.023825852368277944, 0.004357298474945531, 0.019932683018704225, 0.005617406175929725, 0.020127979414951237, 0.013059198100480273, 0.06095935004183087, 0.02334285432876983]"
1,2,0.9531228824665672,0.8033333333333333,0.7977213077738833,0.8079261931535854,0.8086778842886748,"[1.         0.98630137 0.75757576 0.83636364 0.88       0.47692308
 0.92982456 0.88679245 0.64285714 0.69014085]","[1.0, 0.9863013698630136, 0.7575757575757576, 0.8363636363636363, 0.88, 0.47692307692307695, 0.9298245614035088, 0.8867924528301887, 0.6428571428571429, 0.6901408450704225]","[0.020761815513553356, 0.023635495410884555, 0.013375513375513372, 0.041312847298762806, 0.022461159080877386, 0.005533199195171029, 0.010804824297974976, 0.017697417345304684, 0.024862700103619302, 0.0321351569464777]"
1,3,0.8137056435409346,0.8316666666666667,0.8225112797858264,0.8311246229848568,0.8276554679566438,"[0.94029851 0.90625    0.75       0.79166667 0.85245902 0.54901961
 0.98113208 0.87837838 0.88888889 0.73846154]","[0.9402985074626864, 0.90625, 0.75, 0.7916666666666667, 0.8524590163934427, 0.5490196078431373, 0.9811320754716981, 0.8783783783783784, 0.8888888888888888, 0.7384615384615385]","[0.016573285200736188, 0.009165363960961435, 0.0241279644804301, 0.02437363834422658, 0.0189284118205687, 0.004629629629629627, 0.019701727531491443, 0.017972459639126304, 0.037904966752577166, 0.018116477132870568]"
1,4,0.9576471024437955,0.805,0.7917701450031387,0.8098690150596463,0.7976928801807799,"[0.92857143 0.95522388 0.8        0.85714286 0.87272727 0.39215686
 0.98113208 0.85507246 0.58823529 0.74666667]","[0.9285714285714286, 0.9552238805970149, 0.7999999999999998, 0.8571428571428572, 0.8727272727272727, 0.39215686274509803, 0.9811320754716981, 0.855072463768116, 0.5882352941176472, 0.7466666666666667]","[0.011350762527233105, 0.031101306342342854, 0.02868780362386499, 0.043420479302832264, 0.020695273278393492, 0.005423799149289341, 0.016528732705203296, 0.018845842372327597, 0.019527456090230447, 0.029204233296304907]"
1,5,0.7716147083985178,0.86,0.8530570159541462,0.8639027401316317,0.8526367334162703,"[0.98360656 0.92592593 0.74545455 0.86538462 0.90909091 0.63043478
 0.92727273 0.88732394 0.85526316 0.79661017]","[0.9836065573770492, 0.9259259259259259, 0.7454545454545455, 0.8653846153846154, 0.9090909090909091, 0.6304347826086956, 0.9272727272727272, 0.8873239436619719, 0.8552631578947368, 0.7966101694915254]","[0.027205027605935905, 0.006827417799763913, 0.007665448406189139, 0.01959988905068995, 0.020162272274150416, 0.0029239766081871313, 0.009542796384901643, 0.01219496134750373, 0.03531030891084386, 0.022304864482645126]"
1,6,0.9278970501924816,0.795,0.7876442344329428,0.804165001143914,0.7926282316228644,"[0.9        0.98245614 0.74545455 0.9375     0.7704918  0.48214286
 0.90769231 0.78333333 0.67647059 0.74074074]","[0.8999999999999998, 0.9824561403508771, 0.7454545454545455, 0.9375, 0.7704918032786885, 0.48214285714285715, 0.9076923076923077, 0.7833333333333333, 0.6764705882352942, 0.7407407407407407]","[0.027135915344422803, 0.03074093338980028, 0.020626555868175165, 0.03768992445463034, 0.011728395061728403, 0.0035879629629629625, 0.017091844189240517, 0.0182449878260443, 0.029068513580125608, 0.03449804329746472]"
1,7,0.8559771368378087,0.8216666666666667,0.8142113469657222,0.8254146487264509,0.8148772179946192,"[0.95384615 0.91860465 0.80327869 0.8358209  0.73214286 0.57142857
 0.89130435 0.89130435 0.81666667 0.734375  ]","[0.9538461538461539, 0.9186046511627907, 0.8032786885245902, 0.835820895522388, 0.7321428571428572, 0.5714285714285714, 0.8913043478260869, 0.891304347826087, 0.8166666666666667, 0.734375]","[0.018666524976982138, 0.023939934621037766, 0.018946183996707777, 0.011739388203088449, 0.01530082255441181, 0.006119162640901769, 0.01738668565366459, 0.02039685808155816, 0.047172712513213096, 0.026023706764413172]"
1,8,0.9799342610334095,0.765,0.74701255817581,0.7660846730623629,0.7606217679180719,"[0.91304348 0.93506494 0.76470588 0.89393939 0.81481481 0.3030303
 0.88235294 0.81538462 0.5862069  0.69767442]","[0.9130434782608695, 0.935064935064935, 0.7647058823529413, 0.8939393939393939, 0.8148148148148149, 0.30303030303030304, 0.8823529411764706, 0.8153846153846154, 0.5862068965517242, 0.6976744186046512]","[0.021566912104201613, 0.03201490702054149, 0.026453607995190156, 0.04253043509612215, 0.027141164817470333, 0.006415396952686447, 0.01146141490891597, 0.02852704762910172, 0.02764768621546116, 0.04221724068467363]"
1,9,0.8000146087847257,0.8516666666666667,0.8441543725162667,0.8600124757220439,0.8457064070603113,"[0.97058824 0.94871795 0.79310345 0.79104478 0.91666667 0.51851852
 0.88732394 0.92857143 0.83018868 0.87234043]","[0.9705882352941178, 0.9487179487179487, 0.7931034482758622, 0.7910447761194029, 0.9166666666666666, 0.5185185185185186, 0.8873239436619719, 0.9285714285714286, 0.8301886792452831, 0.8723404255319149]","[0.018731224211485247, 0.010005296137528073, 0.012883984456937293, 0.0222489415053233, 0.008253096987098777, 0.0020964360587002093, 0.021074883763637434, 0.016527825212223377, 0.047044563950207514, 0.012571073205401566]"
1,10,0.9200616416178251,0.8183333333333334,0.8034848113951941,0.8198190956463843,0.8135687471792924,"[0.96       0.96825397 0.78461538 0.86567164 0.81967213 0.36666667
 0.94444444 0.92063492 0.84615385 0.65957447]","[0.96, 0.9682539682539683, 0.7846153846153848, 0.8656716417910447, 0.819672131147541, 0.36666666666666664, 0.9444444444444444, 0.9206349206349206, 0.8461538461538461, 0.6595744680851064]","[0.02404376553312722, 0.031908455872738065, 0.012942461076789437, 0.03486660716633975, 0.01973995271867612, 0.00479582146248813, 0.017228149304652024, 0.01961718050952728, 0.01467236467236467, 0.027331078150750285]"
1,11,0.8207718118240959,0.8583333333333333,0.8515184610118889,0.860164859048534,0.8546669080208471,"[0.98       0.95       0.8125     0.83146067 0.89795918 0.52083333
 0.98113208 0.91666667 0.8630137  0.79310345]","[0.98, 0.95, 0.8125, 0.8314606741573034, 0.8979591836734694, 0.5208333333333334, 0.9811320754716981, 0.9166666666666666, 0.863013698630137, 0.7931034482758621]","[0.008669718407546106, 0.009791345580093758, 0.014512111002799009, 0.025462962962962972, 0.018774383736594433, 0.004292579481128045, 0.015316476666770211, 0.015906840587197022, 0.0345307948397836, 0.014224000045294859]"
1,12,0.9424243020383936,0.7966666666666666,0.7889139223418209,0.8027718231060827,0.7886922013394213,"[0.96428571 0.90769231 0.75862069 0.82894737 0.66071429 0.5
 0.8852459  0.7761194  0.83606557 0.76923077]","[0.9642857142857143, 0.9076923076923078, 0.7586206896551724, 0.8289473684210527, 0.6607142857142857, 0.5000000000000001, 0.8852459016393442, 0.7761194029850746, 0.8360655737704918, 0.7692307692307693]","[0.010572002375281072, 0.03476140373797814, 0.02070701483988802, 0.04618400306642253, 0.018452077220733942, 0.008388457482504075, 0.018038538728193894, 0.01301302549033946, 0.0219951011200278, 0.04267481889482971]"
1,13,0.8230231819968474,0.85,0.8491490480553064,0.8561298648904992,0.8521235036283702,"[0.984375   0.94444444 0.84126984 0.84482759 0.80952381 0.609375
 0.95       0.86       0.85483871 0.82258065]","[0.984375, 0.9444444444444444, 0.8412698412698413, 0.8448275862068966, 0.8095238095238095, 0.609375, 0.95, 0.86, 0.8548387096774194, 0.8225806451612904]","[0.014355082709967762, 0.011528453376571653, 0.02788911547810325, 0.010986338681231148, 0.014168017864254432, 0.0035557831256755918, 0.01776205631183385, 0.01248791033737271, 0.03304644784622538, 0.01852801245946407]"
1,14,0.9219255714040053,0.8083333333333333,0.798939760385849,0.8168172052705774,0.8024800906471968,"[1.         0.98550725 0.64150943 0.88888889 0.71875    0.51923077
 0.86206897 0.88059701 0.69491525 0.83333333]","[1.0, 0.9855072463768116, 0.6415094339622642, 0.8888888888888888, 0.71875, 0.5192307692307693, 0.8620689655172413, 0.8805970149253731, 0.6949152542372882, 0.8333333333333334]","[0.03075733730847431, 0.024240396634831376, 0.005756102419238012, 0.044661549471605354, 0.005463439425703574, 0.011212333928094707, 0.022809643450766453, 0.014133294758694502, 0.031530076936759674, 0.028902391613390897]"
1,15,0.8614920409102189,0.825,0.822881882113369,0.8345143613272794,0.8293209595708999,"[0.90196078 0.91176471 0.88679245 0.83333333 0.78947368 0.5
 0.92727273 0.81666667 0.86153846 0.86440678]","[0.9019607843137255, 0.9117647058823529, 0.8867924528301887, 0.8333333333333334, 0.7894736842105263, 0.5000000000000001, 0.9272727272727272, 0.8166666666666667, 0.8615384615384616, 0.864406779661017]","[0.013906847869112017, 0.009525075314548999, 0.033787345552051436, 0.01724795121021536, 0.01663183788223763, 0.0034188034188034184, 0.013928876280649169, 0.012982936711750263, 0.03821261348778104, 0.03000109052740631]"
1,16,0.9050694813853816,0.8216666666666667,0.805280333636192,0.8189141069188774,0.8057426099850428,"[0.95454545 0.93670886 0.75438596 0.89830508 0.74137931 0.46666667
 0.92857143 0.91044776 0.76271186 0.7037037 ]","[0.9545454545454546, 0.9367088607594938, 0.7543859649122807, 0.8983050847457629, 0.7413793103448276, 0.46666666666666673, 0.9285714285714286, 0.9104477611940299, 0.7627118644067797, 0.7037037037037037]","[0.018235849091236166, 0.019545202505220405, 0.016189378126859093, 0.040551215849073605, 0.01845731659164497, 0.007808218495600785, 0.019842758093413217, 0.017368114823546277, 0.031049747843499304, 0.02679374304096979]"
1,17,0.8127117784399736,0.8383333333333334,0.8228684197437772,0.8378895883183762,0.8242835105171459,"[1.         0.91803279 0.87931034 0.74603175 0.9137931  0.45454545
 0.93650794 0.87142857 0.81132075 0.71186441]","[1.0, 0.9180327868852459, 0.8793103448275862, 0.746031746031746, 0.9137931034482757, 0.45454545454545453, 0.9365079365079365, 0.8714285714285714, 0.8113207547169812, 0.711864406779661]","[0.011652035844185024, 0.01584490796158548, 0.02888987132208081, 0.018306027089371273, 0.02927947758456234, 0.005443045672930729, 0.009426503679377253, 0.0256479239530087, 0.03128694268474476, 0.019463808077991557]"
1,18,0.9967150547002491,0.7766666666666666,0.77736272151738,0.788470796535917,0.7813515312138108,"[0.95833333 0.98245614 0.62264151 0.84126984 0.74137931 0.61111111
 0.89830508 0.85294118 0.60810811 0.6969697 ]","[0.9583333333333334, 0.9824561403508771, 0.6226415094339623, 0.8412698412698413, 0.7413793103448276, 0.6111111111111113, 0.8983050847457628, 0.8529411764705883, 0.6081081081081081, 0.696969696969697]","[0.014671206861876236, 0.0301973429022557, 0.009954484530755722, 0.040303310743562304, 0.020866196700329537, 0.00827098284725404, 0.012643783346089435, 0.03539292822167109, 0.029605733205047804, 0.04103677373692384]"
1,19,0.8418136113568356,0.825,0.8205276870778524,0.8323333891723699,0.8238192625389875,"[0.89583333 0.88888889 0.81818182 0.734375   0.82758621 0.53571429
 0.98181818 0.87654321 0.88333333 0.79591837]","[0.8958333333333331, 0.8888888888888888, 0.8181818181818182, 0.734375, 0.8275862068965517, 0.5357142857142857, 0.9818181818181818, 0.8765432098765432, 0.8833333333333333, 0.7959183673469388]","[0.010443110558851299, 0.00938697318007663, 0.023263888888888883, 0.015591318832059574, 0.017036865251150966, 0.005155723905723904, 0.016351735748287497, 0.02019729609015324, 0.05017282965536022, 0.02815663284612838]"
2,0,0.6942152757393686,0.8266666666666667,0.8216222529544982,0.8265464479641939,0.8222350027887687,"[0.96923077 0.96875    0.87301587 0.8125     0.7962963  0.61403509
 0.83636364 0.7962963  0.78       0.77586207]","[0.9692307692307692, 0.96875, 0.8730158730158732, 0.8125, 0.7962962962962963, 0.6140350877192983, 0.8363636363636364, 0.7962962962962963, 0.78, 0.7758620689655172]","[0.01105812370432254, 0.031737450856224786, 0.014549392561088448, 0.029075118351434146, 0.019243976654744952, 0.012972027972027976, 0.014217101395463973, 0.020161061444586355, 0.016416532352204874, 0.028085878275936744]"
2,1,0.5841802570380663,0.8616666666666667,0.8598540859045756,0.867110196629145,0.8582888470081157,"[0.94827586 0.94202899 0.875      0.84615385 0.84615385 0.62745098
 0.96610169 0.90909091 0.76056338 0.86206897]","[0.9482758620689655, 0.9420289855072465, 0.875, 0.8461538461538461, 0.8461538461538461, 0.6274509803921569, 0.9661016949152542, 0.9090909090909091, 0.7605633802816901, 0.8620689655172413]","[0.007805482873237358, 0.006831587817503321, 0.01790014503592103, 0.003914760348583883, 0.021931734555027553, 0.009890910449433996, 0.0149196460816179, 0.005747126436781608, 0.048992842551026684, 0.019522600508515987]"
2,2,0.7357842584973887,0.8183333333333334,0.8166699788458086,0.8215345134248461,0.8223680516443437,"[0.98148148 0.95890411 0.81818182 0.83636364 0.9        0.58461538
 0.9122807  0.8490566  0.67857143 0.70422535]","[0.9814814814814815, 0.958904109589041, 0.8181818181818182, 0.8363636363636363, 0.9, 0.5846153846153845, 0.9122807017543859, 0.8490566037735849, 0.6785714285714286, 0.704225352112676]","[0.014509364261102093, 0.022364928102581418, 0.016144928131229495, 0.03957228271332071, 0.02282229340427587, 0.011631216404299339, 0.003931623931623928, 0.012941588927504435, 0.02353767090609196, 0.029912934724255484]"
2,3,0.5543373446715506,0.8683333333333333,0.862642811528063,0.86530096626587,0.8658245008442158,"[0.94029851 0.9375     0.85416667 0.83333333 0.86885246 0.68627451
 0.98113208 0.90540541 0.86666667 0.78461538]","[0.9402985074626864, 0.9375, 0.8541666666666666, 0.8333333333333334, 0.8688524590163934, 0.6862745098039216, 0.9811320754716981, 0.9054054054054054, 0.8666666666666667, 0.7846153846153846]","[0.0038880509468744878, 0.005141147436744913, 0.016491345017830252, 0.017565359477124183, 0.021035326427483292, 0.008024691358024688, 0.017386912716676608, 0.01009021842355176, 0.03130265063864905, 0.018158185507912282]"
2,4,0.7430282541011509,0.825,0.8169711571680782,0.8319415969133921,0.8194493672288271,"[0.92857143 0.95522388 0.85       0.87301587 0.90909091 0.49019608
 0.98113208 0.82608696 0.60784314 0.77333333]","[0.9285714285714286, 0.9552238805970149, 0.85, 0.8730158730158732, 0.9090909090909091, 0.49019607843137253, 0.9811320754716981, 0.8260869565217391, 0.607843137254902, 0.7733333333333333]","[0.006535947712418302, 0.030288378856153795, 0.029020571252230128, 0.037167755991285405, 0.025052571753339012, 0.006905280630770827, 0.009992784992784998, 0.011940561741556764, 0.013511782822581772, 0.030196178437071168]"
