epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,15,0.4753644623254475,0.885,0.8799378983217021,0.8904290947620952,0.8815829519084512,"[0.89393939 0.98529412 0.78947368 0.75714286 0.76086957 0.78846154
 0.97014925 0.92647059 0.98039216 0.96363636]","[0.8939393939393939, 0.9852941176470589, 0.7894736842105261, 0.7571428571428572, 0.7608695652173914, 0.7884615384615384, 0.9701492537313433, 0.9264705882352943, 0.9803921568627451, 0.9636363636363636]","[0.0016339869281045694, 0.0113338902812587, 0.0, 0.006264719113016342, 0.005744444668246727, 0.037614426538228586, 0.006314094414780924, 0.0064558629776021075, 0.030316829738016977, 0.02589624322024376]"
5,16,0.6195903232223109,0.8616666666666667,0.863390328901904,0.8742272684261403,0.8634871530651622,"[0.84090909 0.96666667 0.734375   0.84210526 0.79166667 0.86666667
 0.88157895 0.94339623 0.9047619  0.8627451 ]","[0.8409090909090909, 0.9666666666666667, 0.734375, 0.8421052631578947, 0.7916666666666667, 0.8666666666666667, 0.8815789473684211, 0.9433962264150944, 0.9047619047619048, 0.8627450980392157]","[0.004357298474945531, 0.01055996472663139, 0.0015432098765432042, 0.010776991614255764, 0.0054924893934182005, 0.05522328238401511, 0.006586199294532635, 0.005208333333333333, 0.022380604288499018, 0.029552567652534556]"
5,17,0.5109982235651267,0.8866666666666667,0.8795950961867781,0.8914549024683662,0.8805212952355997,"[0.79452055 0.98214286 0.77358491 0.76470588 0.890625   0.78571429
 0.984375   0.94736842 0.98387097 0.89830508]","[0.7945205479452054, 0.9821428571428571, 0.7735849056603774, 0.7647058823529411, 0.890625, 0.7857142857142857, 0.984375, 0.9473684210526315, 0.9838709677419355, 0.8983050847457628]","[0.0, 0.02121100012331978, 0.0, 0.0015220700152207061, 0.009396039307566457, 0.03220735592562748, 0.0017921146953405003, 0.007828366751597074, 0.035445351589932846, 0.023351817996284455]"
5,18,0.6060266173199603,0.84,0.8360139619037614,0.8548206626351051,0.8400343238541996,"[0.82142857 0.95454545 0.61666667 0.73469388 0.76811594 0.93877551
 0.9047619  0.88571429 0.83333333 0.94230769]","[0.8214285714285714, 0.9545454545454546, 0.6166666666666667, 0.7346938775510204, 0.7681159420289856, 0.9387755102040817, 0.9047619047619048, 0.8857142857142857, 0.8333333333333334, 0.9423076923076923]","[0.0, 0.03305847591561877, 0.002267573696145127, 0.018580361437504286, 0.002267573696145127, 0.04850186237349799, 0.013197263973661487, 0.005840455840455843, 0.02181158884057434, 0.032214484388397434]"
5,19,0.41776796900912333,0.8883333333333333,0.883146597306129,0.8931276292180875,0.8823399985930843,"[0.90666667 1.         0.70689655 0.78723404 0.83018868 0.81355932
 1.         0.9375     0.93939394 0.90196078]","[0.9066666666666666, 1.0, 0.7068965517241379, 0.7872340425531915, 0.8301886792452831, 0.8135593220338984, 1.0, 0.9375, 0.9393939393939394, 0.9019607843137255]","[0.0, 0.016597367351677692, 0.0023640661938534313, 0.007662835249042149, 0.008714596949891061, 0.032433753035367115, 0.0077786232137102805, 0.0021786492374727714, 0.02718925087259389, 0.02581419279296467]"
6,0,0.5938080251216888,0.8183333333333334,0.8207448057859239,0.8422307774256522,0.8224374866966624,"[0.77966102 0.96774194 0.75       0.64179104 0.85714286 0.80645161
 0.79365079 0.859375   0.89583333 0.87272727]","[0.7796610169491526, 0.967741935483871, 0.75, 0.6417910447761194, 0.8571428571428571, 0.8064516129032259, 0.7936507936507937, 0.859375, 0.8958333333333334, 0.8727272727272727]","[0.0035557831256756035, 0.03309839690436705, 0.005185711653373349, 0.001736111111111111, 0.014823833573833569, 0.059630917000898016, 0.0, 0.0089429137304679, 0.03583620552261152, 0.0344818088258146]"
6,1,0.42776392164983246,0.8883333333333333,0.8841485217534819,0.8974272484417083,0.8873998775002532,"[0.80597015 0.98611111 0.85964912 0.671875   0.96491228 0.81818182
 0.98387097 0.86885246 0.96296296 0.9516129 ]","[0.8059701492537313, 0.9861111111111112, 0.8596491228070173, 0.671875, 0.9649122807017544, 0.8181818181818182, 0.9838709677419355, 0.8688524590163934, 0.962962962962963, 0.9516129032258065]","[0.0018214936247723152, 0.01501092561151984, 0.001736111111111111, 0.0, 0.0019493177387914164, 0.03773858331797803, 0.001949317738791429, 0.003472222222222222, 0.037705445715968094, 0.02372783014078656]"
6,2,0.6244181049497504,0.8316666666666667,0.8319561232981416,0.8633490307606962,0.8255872028935703,"[0.69811321 0.984375   0.75       0.59615385 0.77464789 0.84745763
 0.92982456 0.91525424 0.88333333 0.87671233]","[0.6981132075471698, 0.984375, 0.75, 0.5961538461538461, 0.7746478873239436, 0.8474576271186441, 0.9298245614035088, 0.9152542372881356, 0.8833333333333333, 0.8767123287671232]","[0.0, 0.030283504557941487, 0.004086069875543559, 0.005649717514124291, 0.001522070015220694, 0.06460545279654835, 0.003979675230074969, 0.008547008547008543, 0.03271735810322795, 0.04240114014523182]"
6,3,0.44118388506926987,0.9016666666666666,0.8970979997560609,0.9067764578658183,0.8993397169744378,"[0.85507246 0.98333333 0.80357143 0.70967742 0.94827586 0.83333333
 0.96923077 0.93939394 0.96875    0.98275862]","[0.855072463768116, 0.9833333333333333, 0.8035714285714284, 0.7096774193548387, 0.9482758620689655, 0.8333333333333334, 0.9692307692307692, 0.9393939393939394, 0.96875, 0.9827586206896551]","[0.001683501683501682, 0.020124681919036738, 0.0035842293906810005, 0.0019841269841269892, 0.003693528693528705, 0.029120779225968563, 0.0019841269841269892, 0.0019841269841269892, 0.04066683376181851, 0.007018823290375014]"
6,4,0.6091220449460181,0.8216666666666667,0.8264827068374749,0.8525577853401503,0.8217090630710716,"[0.74576271 0.96774194 0.703125   0.74074074 0.80952381 0.80327869
 0.96491228 0.78947368 0.828125   0.86440678]","[0.7457627118644068, 0.967741935483871, 0.703125, 0.7407407407407408, 0.8095238095238095, 0.8032786885245902, 0.9649122807017544, 0.7894736842105263, 0.828125, 0.864406779661017]","[0.0, 0.04089167749620966, 0.0020576131687242765, 0.003472222222222222, 0.014775990271285027, 0.0598149272401552, 0.00529371584699455, 0.0018832391713747595, 0.027859376693829912, 0.04205227892134706]"
6,5,0.4289738473139311,0.8983333333333333,0.894921981856092,0.9031885728496981,0.894405969584511,"[0.83333333 0.94520548 0.83673469 0.83333333 0.85714286 0.76923077
 0.97183099 0.95081967 0.94642857 1.        ]","[0.8333333333333334, 0.9452054794520548, 0.8367346938775511, 0.8333333333333334, 0.8571428571428571, 0.7692307692307693, 0.971830985915493, 0.9508196721311475, 0.9464285714285714, 1.0]","[0.0, 0.017494973583966553, 0.005050505050505046, 0.0021367521367521413, 0.004813392137335794, 0.018518518518518517, 0.01050933193790339, 0.0, 0.0336136647291246, 0.02518956236754831]"
6,6,0.5985175939766985,0.8266666666666667,0.8305810555138852,0.8565034808877179,0.8260997126493785,"[0.76190476 0.97142857 0.78723404 0.68831169 0.80597015 0.77358491
 0.96666667 0.79069767 0.81355932 0.90163934]","[0.7619047619047619, 0.9714285714285714, 0.7872340425531915, 0.6883116883116883, 0.8059701492537313, 0.7735849056603774, 0.9666666666666667, 0.7906976744186046, 0.8135593220338984, 0.9016393442622951]","[0.0, 0.03426838752856746, 0.005057842345977935, 0.0023640661938534313, 0.013380499246123315, 0.06374708462788486, 0.007071560436809664, 0.0, 0.02545454605976963, 0.04187855506170409]"
6,7,0.42617015540599823,0.905,0.901287773346278,0.9095866442974524,0.9023622358930152,"[0.94915254 0.97183099 0.75362319 0.75925926 0.92857143 0.84090909
 0.98461538 0.93650794 0.94915254 0.95      ]","[0.9491525423728814, 0.971830985915493, 0.7536231884057971, 0.7592592592592594, 0.9285714285714284, 0.8409090909090909, 0.9846153846153847, 0.9365079365079365, 0.9491525423728814, 0.95]","[0.0, 0.019080360202525102, 0.0, 0.0025252525252525224, 0.010849715529155467, 0.023421206330810834, 0.007608771466955365, 0.003703703703703703, 0.03095588446340299, 0.010341510341510343]"
6,8,0.6437900725163912,0.7983333333333333,0.7982707873176885,0.8286900438797862,0.796607677608516,"[0.76923077 0.91935484 0.67307692 0.67123288 0.828125   0.72093023
 0.86567164 0.83870968 0.80701754 0.87272727]","[0.7692307692307693, 0.9193548387096775, 0.673076923076923, 0.6712328767123288, 0.828125, 0.7209302325581395, 0.8656716417910448, 0.8387096774193549, 0.8070175438596491, 0.8727272727272727]","[0.007117276395122175, 0.049639923195974434, 0.0017921146953405005, 0.003928866832092642, 0.007420009247037104, 0.07736297978687329, 0.009528423772609821, 0.0, 0.027975786783212504, 0.0412260886156087]"
6,9,0.4766671375224465,0.8716666666666667,0.8705825267584743,0.882004168923757,0.8752177266805123,"[0.81578947 0.95238095 0.73333333 0.74137931 0.91525424 0.85245902
 0.95081967 0.92424242 0.89090909 0.97560976]","[0.8157894736842105, 0.9523809523809524, 0.7333333333333333, 0.7413793103448276, 0.9152542372881356, 0.8524590163934426, 0.9508196721311475, 0.9242424242424242, 0.8909090909090909, 0.975609756097561]","[0.0018214936247723152, 0.025947313424627402, 0.0035851620551074184, 0.0, 0.0037675606641123863, 0.02869255165080936, 0.003313840155945418, 0.006477587764383391, 0.039670523998815106, 0.025370937016413242]"
6,10,0.6293113608109323,0.8033333333333333,0.803633207948488,0.8430616687380217,0.799502562918447,"[0.68518519 0.96875    0.58333333 0.56140351 0.84482759 0.734375
 0.85       0.87931034 0.94339623 0.94444444]","[0.6851851851851852, 0.96875, 0.5833333333333333, 0.5614035087719299, 0.8448275862068966, 0.734375, 0.85, 0.8793103448275862, 0.9433962264150944, 0.9444444444444444]","[0.0, 0.0359473468606092, 0.001736111111111111, 0.011059227330779057, 0.0051311728395061745, 0.08279910993416456, 0.0019157088122605402, 0.007196231319038335, 0.0526246004272068, 0.024365421455938688]"
6,11,0.46310355631928696,0.8916666666666667,0.8842905770744176,0.8931071988047743,0.8869295222579157,"[0.87755102 0.98275862 0.69354839 0.73684211 0.94285714 0.8
 1.         0.92105263 0.96923077 0.94545455]","[0.8775510204081632, 0.9827586206896551, 0.6935483870967742, 0.7368421052631579, 0.9428571428571428, 0.7999999999999998, 1.0, 0.9210526315789473, 0.9692307692307692, 0.9454545454545454]","[0.005046217694774573, 0.023529184140389577, 0.0038986354775828467, 0.0024691358024691392, 0.009416748126425543, 0.03051663978173802, 0.008238225903356457, 0.00396951975899345, 0.02092679686692527, 0.01762276060521675]"
6,12,0.6751006167185934,0.805,0.8041500360377561,0.8391164480523573,0.8046711201088316,"[0.58823529 0.95454545 0.70491803 0.61111111 0.828125   0.81632653
 0.88888889 0.89473684 0.87272727 0.88709677]","[0.5882352941176471, 0.9545454545454546, 0.7049180327868853, 0.6111111111111112, 0.828125, 0.8163265306122449, 0.8888888888888888, 0.8947368421052632, 0.8727272727272727, 0.8870967741935484]","[0.002267573696145127, 0.03445206662175826, 0.00705593951207987, 0.0022675736961451274, 0.0017636684303350908, 0.083512680759281, 0.011240996025832098, 0.009186339988332922, 0.03569923930039504, 0.029586010737660366]"
6,13,0.4847166326485182,0.8816666666666667,0.8811583522644719,0.8956304240258918,0.8810407528009929,"[0.86206897 0.95833333 0.72727273 0.70212766 0.9047619  0.82692308
 1.         0.91428571 0.91463415 1.        ]","[0.8620689655172413, 0.9583333333333334, 0.7272727272727273, 0.7021276595744681, 0.9047619047619048, 0.8269230769230769, 1.0, 0.9142857142857144, 0.9146341463414634, 1.0]","[0.001683501683501682, 0.027550095064365936, 0.006083145937842353, 0.0, 0.006734006734006741, 0.03471413342572727, 0.003367003367003364, 0.0, 0.02790796673775396, 0.02413708838202871]"
6,14,0.675386428440872,0.8183333333333334,0.8148266252902774,0.8456591090039481,0.8181282793572932,"[0.72222222 0.98507463 0.68       0.63793103 0.85714286 0.825
 0.78571429 0.86363636 0.89473684 0.92982456]","[0.7222222222222222, 0.9850746268656716, 0.6800000000000002, 0.6379310344827587, 0.8571428571428571, 0.8250000000000001, 0.7857142857142858, 0.8636363636363636, 0.8947368421052632, 0.9298245614035088]","[0.001683501683501682, 0.04064655281533685, 0.00667761357416531, 0.004259259259259259, 0.007098427887901566, 0.07548953511143466, 0.002057613168724276, 0.002962962962962957, 0.03363074398729457, 0.02757347915242652]"
6,15,0.47423064120505987,0.8833333333333333,0.8812045703969638,0.8926720793146815,0.8837624009872138,"[0.8030303  0.98529412 0.8245614  0.72857143 0.84782609 0.80769231
 0.97014925 0.92647059 0.98039216 0.96363636]","[0.803030303030303, 0.9852941176470589, 0.8245614035087717, 0.7285714285714286, 0.8478260869565218, 0.8076923076923077, 0.9701492537313433, 0.9264705882352942, 0.9803921568627451, 0.9636363636363636]","[0.0016339869281045694, 0.009022556390977427, 0.0015873015873015819, 0.0021367521367521413, 0.005744444668246727, 0.04628639334521688, 0.008729553351978978, 0.0064558629776021075, 0.032955615862457335, 0.014600420543346907]"
6,16,0.6198833796538805,0.8416666666666667,0.8408223174935987,0.8606056548042851,0.8370083945264485,"[0.70454545 0.96666667 0.765625   0.75438596 0.83333333 0.78333333
 0.90789474 0.88679245 0.9047619  0.8627451 ]","[0.7045454545454546, 0.9666666666666667, 0.765625, 0.7543859649122807, 0.8333333333333334, 0.7833333333333333, 0.9078947368421053, 0.8867924528301887, 0.9047619047619048, 0.8627450980392157]","[0.004357298474945531, 0.021910487916156574, 0.0015432098765432044, 0.001736111111111111, 0.007671138630890962, 0.06579549704872205, 0.009111451819785158, 0.00542153996101365, 0.02888368332447279, 0.0346713656958609]"
6,17,0.4887624022207762,0.875,0.8675523655572907,0.8857545013769146,0.8697728692292432,"[0.7260274  0.96428571 0.77358491 0.70588235 0.890625   0.78571429
 0.984375   0.93421053 0.98387097 0.94915254]","[0.7260273972602739, 0.9642857142857143, 0.7735849056603774, 0.7058823529411765, 0.890625, 0.7857142857142857, 0.984375, 0.9342105263157895, 0.9838709677419355, 0.9491525423728814]","[0.0, 0.02717258179225855, 0.0, 0.0, 0.007512800136191685, 0.04047428522398306, 0.0038885507540407085, 0.00406188840884753, 0.04115451310842152, 0.020432192543764285]"
6,18,0.6113778250782114,0.835,0.8312125296438768,0.8587530602899498,0.8328841034741655,"[0.75       0.95454545 0.63333333 0.67346939 0.7826087  0.91836735
 0.9047619  0.87142857 0.87878788 0.96153846]","[0.75, 0.9545454545454546, 0.6333333333333333, 0.673469387755102, 0.782608695652174, 0.9183673469387755, 0.9047619047619048, 0.8714285714285714, 0.8787878787878788, 0.9615384615384616]","[0.0, 0.04448910877482305, 0.002267573696145127, 0.007902150759293618, 0.003854875283446709, 0.060731971808576354, 0.01703324280964031, 0.003703703703703703, 0.016781025890756744, 0.02892067674676371]"
6,19,0.42568278861673253,0.8833333333333333,0.88030991199551,0.8923615007691771,0.8774647634052309,"[0.90666667 0.98484848 0.77586207 0.78723404 0.83018868 0.79661017
 1.         0.90625    0.92424242 0.8627451 ]","[0.9066666666666667, 0.9848484848484849, 0.7758620689655172, 0.7872340425531915, 0.8301886792452831, 0.7966101694915255, 1.0, 0.90625, 0.9242424242424243, 0.8627450980392157]","[0.0, 0.020877142357791638, 0.004247305365228191, 0.0, 0.012576747870865514, 0.023073286052009447, 0.007746153572824512, 0.0, 0.03662724132478316, 0.031002386339574355]"
7,0,0.5913764254042977,0.83,0.8321133572389229,0.8507538112922187,0.8329543720570671,"[0.72881356 0.96774194 0.84375    0.70149254 0.85714286 0.82258065
 0.76190476 0.859375   0.89583333 0.89090909]","[0.7288135593220338, 0.967741935483871, 0.84375, 0.7014925373134329, 0.8571428571428571, 0.8225806451612904, 0.7619047619047619, 0.859375, 0.8958333333333334, 0.8909090909090909]","[0.001763668430335103, 0.014234383637368696, 0.011952950726823293, 0.003472222222222222, 0.014594857303190644, 0.0621469148856559, 0.0, 0.007150799035127399, 0.034072537092276395, 0.03621791993692572]"
7,1,0.4142727059753318,0.9,0.8960238440321415,0.9036227663441363,0.8995790419795153,"[0.82089552 0.97222222 0.92982456 0.734375   0.96491228 0.84090909
 0.9516129  0.86885246 0.94444444 0.96774194]","[0.8208955223880597, 0.9722222222222223, 0.9298245614035086, 0.734375, 0.9649122807017544, 0.8409090909090909, 0.9516129032258065, 0.8688524590163934, 0.9444444444444445, 0.967741935483871]","[0.0, 0.005421539961013638, 0.006751543209876538, 0.0017921146953405003, 0.005533547129472417, 0.03301487087432701, 0.001949317738791429, 0.001736111111111111, 0.03165196738426397, 0.02372783014078656]"
7,2,0.6328299092619043,0.8216666666666667,0.8247156373765007,0.8522646509466181,0.8179791912565392,"[0.67924528 0.9375     0.84615385 0.65384615 0.73239437 0.84745763
 0.8245614  0.91525424 0.86666667 0.87671233]","[0.6792452830188679, 0.9375, 0.8461538461538461, 0.6538461538461539, 0.7323943661971831, 0.8474576271186441, 0.8245614035087719, 0.9152542372881356, 0.8666666666666667, 0.8767123287671232]","[0.0, 0.01102134800764936, 0.013715035542644811, 0.005649717514124291, 0.011695906432748537, 0.0668087008374603, 0.0018832391713747595, 0.010069078562229248, 0.034453469214339054, 0.04694884776571934]"
7,3,0.4258895802654718,0.9016666666666666,0.8969224117627981,0.9021830183744619,0.9005594934739939,"[0.8115942  0.98333333 0.875      0.74193548 0.93103448 0.83333333
 0.93846154 0.93939394 0.96875    0.98275862]","[0.8115942028985509, 0.9833333333333333, 0.875, 0.7419354838709677, 0.9310344827586207, 0.8333333333333334, 0.9384615384615385, 0.9393939393939394, 0.96875, 0.9827586206896551]","[0.001683501683501682, 0.009288594470046077, 0.012436189855544698, 0.0019841269841269892, 0.010706765054591153, 0.03045018069562249, 0.0038998357963875175, 0.0, 0.031105725053106208, 0.008934532102635543]"
7,4,0.6018712857836171,0.8333333333333334,0.8374886382328397,0.8598183260720484,0.8315493093289934,"[0.6779661  0.93548387 0.921875   0.75925926 0.84126984 0.83606557
 0.87719298 0.78947368 0.8125     0.86440678]","[0.6779661016949152, 0.935483870967742, 0.921875, 0.7592592592592593, 0.8412698412698413, 0.8360655737704918, 0.8771929824561403, 0.7894736842105263, 0.8125, 0.864406779661017]","[0.0, 0.012900693090751552, 0.007692359757418232, 0.007269658240583541, 0.037000570539158985, 0.06529027075693, 0.0, 0.0018832391713747595, 0.02063216005360429, 0.03449848246907494]"
7,5,0.39825345850304555,0.905,0.9019328971486249,0.9054336927187487,0.9040780295835328,"[0.83333333 0.94520548 0.87755102 0.84848485 0.93877551 0.78846154
 0.92957746 0.95081967 0.92857143 1.        ]","[0.8333333333333334, 0.9452054794520548, 0.8775510204081632, 0.8484848484848485, 0.9387755102040817, 0.7884615384615384, 0.9295774647887324, 0.9508196721311475, 0.9285714285714286, 1.0]","[0.0, 0.011991218080211061, 0.008417508417508423, 0.0042735042735042705, 0.01434891399680132, 0.01515151515151515, 0.004404325832897256, 0.0, 0.03174289223460966, 0.0162500891423608]"
7,6,0.621702207938621,0.8316666666666667,0.8360141176711204,0.8552705936741306,0.8329273093430615,"[0.76190476 0.95714286 0.93617021 0.75324675 0.79104478 0.77358491
 0.83333333 0.79069767 0.83050847 0.90163934]","[0.7619047619047619, 0.9571428571428572, 0.9361702127659575, 0.7532467532467533, 0.7910447761194029, 0.7735849056603774, 0.8333333333333334, 0.7906976744186046, 0.8305084745762712, 0.9016393442622951]","[0.0, 0.006867854578454118, 0.01067617254057934, 0.00626771697416717, 0.02397939601523284, 0.057333744881211776, 0.003754810851403365, 0.0, 0.029902947671291806, 0.04685367943981357]"
7,7,0.4028806853059091,0.905,0.9001278504993266,0.9057547862823881,0.9002245308191522,"[0.94915254 0.95774648 0.84057971 0.75925926 0.92857143 0.79545455
 0.95384615 0.95238095 0.91525424 0.95      ]","[0.9491525423728814, 0.9577464788732394, 0.8405797101449275, 0.7592592592592593, 0.9285714285714284, 0.7954545454545455, 0.9538461538461539, 0.9523809523809524, 0.9152542372881356, 0.95]","[0.0, 0.008698284029897883, 0.0039408523400990365, 0.005050505050505047, 0.017567357934180163, 0.023462768660508768, 0.0020576131687242765, 0.0018518518518518576, 0.03568630350796779, 0.012546095879429207]"
7,8,0.6572015281570586,0.805,0.8054090799159747,0.8266869792468361,0.8045773142463222,"[0.69230769 0.85483871 0.82692308 0.76712329 0.875      0.72093023
 0.7761194  0.87096774 0.80701754 0.85454545]","[0.6923076923076923, 0.8548387096774194, 0.8269230769230769, 0.7671232876712328, 0.875, 0.7209302325581395, 0.7761194029850746, 0.8709677419354839, 0.8070175438596492, 0.8545454545454545]","[0.007117276395122163, 0.017278190270492044, 0.01127450812474809, 0.006512846160258022, 0.03274503531467812, 0.07872688598134908, 0.0, 0.0, 0.029637152050872417, 0.033844423206566374]"
7,9,0.44673630908915873,0.8916666666666667,0.892185596606779,0.8975338389425105,0.8959080841803129,"[0.82894737 0.93650794 0.83333333 0.81034483 0.94915254 0.85245902
 0.91803279 0.93939394 0.89090909 1.        ]","[0.8289473684210524, 0.9365079365079365, 0.8333333333333331, 0.810344827586207, 0.9491525423728814, 0.8524590163934426, 0.9180327868852459, 0.9393939393939394, 0.8909090909090909, 1.0]","[0.0018214936247723152, 0.018865912604569574, 0.005141365546689203, 0.0, 0.008778321030262362, 0.02284093200608626, 0.0018518518518518573, 0.0019157088122605402, 0.03812035227320476, 0.016321746494399807]"
7,10,0.6142502395730269,0.83,0.8312085770531834,0.8562669678629193,0.8261328899333021,"[0.66666667 0.9375     0.78333333 0.64912281 0.89655172 0.734375
 0.83333333 0.84482759 0.94339623 0.97222222]","[0.6666666666666667, 0.9375, 0.7833333333333331, 0.6491228070175439, 0.896551724137931, 0.734375, 0.8333333333333334, 0.8448275862068966, 0.9433962264150944, 0.9722222222222222]","[0.0018518518518518576, 0.011550627091838605, 0.007124042145593875, 0.012923052362707533, 0.010686728395061736, 0.07334491890102618, 0.0, 0.0038011695906432752, 0.047395961700761054, 0.024507325812402433]"
7,11,0.4340653646933405,0.9033333333333333,0.8971748830537383,0.9019664533272197,0.8967894801566718,"[0.85714286 0.96551724 0.87096774 0.78947368 0.94285714 0.75555556
 0.96825397 0.93421053 0.93846154 0.94545455]","[0.8571428571428571, 0.9655172413793104, 0.870967741935484, 0.7894736842105263, 0.9428571428571428, 0.7555555555555556, 0.9682539682539683, 0.9342105263157895, 0.9384615384615385, 0.9454545454545454]","[0.005723238801903212, 0.005450834143533621, 0.00562869498138706, 0.0024691358024691392, 0.013484126387352188, 0.03075218275315292, 0.006528824193954767, 0.002020202020202021, 0.02499835569230413, 0.01762276060521675]"
7,12,0.6776806131789559,0.7933333333333333,0.7915255935171801,0.8202467555464199,0.7908317343514291,"[0.54901961 0.93939394 0.80327869 0.61111111 0.84375    0.73469388
 0.84126984 0.84210526 0.87272727 0.87096774]","[0.5490196078431372, 0.9393939393939394, 0.8032786885245902, 0.6111111111111112, 0.84375, 0.7346938775510204, 0.8412698412698413, 0.8421052631578947, 0.8727272727272727, 0.8709677419354839]","[0.002267573696145127, 0.015879316726850525, 0.01748964161244863, 0.010453984890075119, 0.01879775340277469, 0.08638011085828917, 0.0035576047358834265, 0.00946462373656202, 0.03314522833136728, 0.034973346063571636]"
7,13,0.448418085512362,0.8966666666666666,0.8970827655067535,0.9052744855359703,0.8966012207018863,"[0.86206897 0.95833333 0.83333333 0.76595745 0.9047619  0.82692308
 1.         0.9        0.91463415 1.        ]","[0.8620689655172413, 0.9583333333333334, 0.8333333333333334, 0.7659574468085106, 0.9047619047619048, 0.8269230769230769, 1.0, 0.9, 0.9146341463414634, 1.0]","[0.001683501683501682, 0.0047220169171388535, 0.01499493414387032, 0.0015873015873015814, 0.006734006734006741, 0.02807021131735267, 0.001683501683501682, 0.0, 0.03127497010475735, 0.02413708838202871]"
7,14,0.6671332814975789,0.8283333333333334,0.8227983433994867,0.8447501613799517,0.8231762229046676,"[0.7037037  0.97014925 0.8        0.74137931 0.87142857 0.775
 0.73214286 0.84848485 0.87719298 0.9122807 ]","[0.7037037037037037, 0.9701492537313433, 0.8000000000000002, 0.7413793103448276, 0.8714285714285714, 0.775, 0.7321428571428571, 0.8484848484848485, 0.8771929824561403, 0.9122807017543859]","[0.001683501683501682, 0.011289268975294376, 0.0130546018477053, 0.00872053872053872, 0.01850054429001798, 0.07374933958216875, 0.0020576131687242765, 0.004444444444444449, 0.034929695317125975, 0.02804131540973646]"
7,15,0.4721892903509893,0.8816666666666667,0.8792324847180184,0.8862785381841342,0.8840167030124497,"[0.78787879 0.97058824 0.84210526 0.75714286 0.91304348 0.78846154
 0.91044776 0.92647059 0.98039216 0.96363636]","[0.7878787878787878, 0.9705882352941176, 0.8421052631578949, 0.7571428571428571, 0.9130434782608696, 0.7884615384615384, 0.9104477611940298, 0.9264705882352942, 0.9803921568627451, 0.9636363636363636]","[0.0016339869281045694, 0.009572006940427986, 0.004761904761904757, 0.0021367521367521413, 0.01757293795785547, 0.0431117901706137, 0.0019493177387914294, 0.006455862977602109, 0.031440126506757295, 0.010235643867357426]"
7,16,0.6249731998694571,0.8466666666666667,0.8483540587357382,0.8653138503615894,0.8452914999468536,"[0.65909091 0.91666667 0.875      0.87719298 0.84722222 0.78333333
 0.76315789 0.9245283  0.9047619  0.90196078]","[0.6590909090909091, 0.9166666666666666, 0.875, 0.8771929824561403, 0.8472222222222222, 0.7833333333333333, 0.7631578947368421, 0.9245283018867925, 0.9047619047619048, 0.9019607843137255]","[0.004357298474945531, 0.005537280701754386, 0.008415474395282403, 0.0, 0.025863281694035036, 0.06123281006536942, 0.001736111111111111, 0.003472222222222222, 0.026864035087719305, 0.034419819639945434]"
7,17,0.45503579589881393,0.8816666666666667,0.8743187440752657,0.8854105613995339,0.8775432533262784,"[0.7260274  0.98214286 0.8490566  0.70588235 0.921875   0.78571429
 0.9375     0.93421053 0.98387097 0.94915254]","[0.7260273972602739, 0.9821428571428571, 0.8490566037735849, 0.7058823529411765, 0.921875, 0.7857142857142857, 0.9375, 0.9342105263157895, 0.9838709677419355, 0.9491525423728814]","[0.0, 0.0084679574135734, 0.013071895424836607, 0.001522070015220694, 0.020802556340966123, 0.03829563598651028, 0.0, 0.00406188840884753, 0.032881077948193886, 0.01695997032154206]"
7,18,0.6033874350158792,0.835,0.832706760439683,0.8477492369157937,0.8338667026555224,"[0.75       0.93939394 0.75       0.73469388 0.79710145 0.87755102
 0.85714286 0.85714286 0.83333333 0.94230769]","[0.75, 0.9393939393939394, 0.75, 0.7346938775510204, 0.7971014492753623, 0.8775510204081632, 0.8571428571428571, 0.8571428571428572, 0.8333333333333334, 0.9423076923076923]","[0.0, 0.02497079639936782, 0.008390022675736963, 0.014460935889507316, 0.016128404223642305, 0.056702920574556184, 0.004251700680272104, 0.005840455840455844, 0.020295292086182345, 0.033552024235254024]"
7,19,0.4010765179991722,0.89,0.8880838835790973,0.8986055009961109,0.8856487554299118,"[0.89333333 0.96969697 0.86206897 0.78723404 0.81132075 0.81355932
 0.96721311 0.90625    0.92424242 0.92156863]","[0.8933333333333333, 0.9696969696969697, 0.8620689655172413, 0.7872340425531915, 0.8113207547169812, 0.8135593220338984, 0.9672131147540983, 0.90625, 0.9242424242424243, 0.9215686274509803]","[0.0, 0.010850240914896083, 0.0047281323877068505, 0.0, 0.015333504922116135, 0.024554767533490927, 0.0018832391713747595, 0.0, 0.03642750383691007, 0.03327954964471423]"
8,0,0.6169053112205706,0.82,0.8237117083787749,0.8525973005317354,0.823799226856335,"[0.6440678  0.96774194 0.875      0.65671642 0.85714286 0.87096774
 0.76190476 0.796875   0.91666667 0.89090909]","[0.6440677966101696, 0.967741935483871, 0.875, 0.6567164179104477, 0.8571428571428571, 0.8709677419354839, 0.7619047619047619, 0.796875, 0.9166666666666667, 0.8909090909090909]","[0.001763668430335103, 0.006788971807628534, 0.018952509809715707, 0.001736111111111111, 0.011067520442520438, 0.07984070760263777, 0.0, 0.007150799035127399, 0.028753085536265717, 0.03972526305095281]"
