epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
0,10,0.6093489974737167,0.865,0.8606469728629758,0.8649215765933091,0.8605719980641305,"[0.94444444 0.921875   0.87671233 0.88405797 0.79166667 0.83606557
 0.98550725 0.9        0.76363636 0.70175439]","[0.9444444444444445, 0.921875, 0.876712328767123, 0.8840579710144928, 0.7916666666666666, 0.8360655737704918, 0.9855072463768116, 0.9, 0.7636363636363637, 0.7017543859649122]","[0.007185259284967345, 0.02744122130289942, 0.026857705176684336, 0.0075859878824172545, 0.009319340970386388, 0.00880043763338957, 0.0058944979987597896, 0.02632694562101163, 0.01615523651724435, 0.019353369763205838]"
0,11,0.43208560739692886,0.9066666666666666,0.9040544601728915,0.908399554627693,0.9047661420173174,"[0.97826087 0.95774648 0.90384615 0.87142857 0.92727273 0.8
 1.         0.97402597 0.82258065 0.8125    ]","[0.9782608695652174, 0.9577464788732394, 0.9038461538461539, 0.8714285714285714, 0.9272727272727272, 0.8, 1.0, 0.974025974025974, 0.8225806451612904, 0.8125]","[0.009564509564509568, 0.0072281959378733595, 0.024068293763886688, 0.009199522102747907, 0.002314814814814819, 0.007791803023219567, 0.013926276829502636, 0.018518518518518528, 0.007142857142857141, 0.006060606060606062]"
0,12,0.6225230238939586,0.845,0.8388279208495156,0.8467748275471518,0.8370507946414076,"[0.88461538 0.96       0.93548387 0.77777778 0.87096774 0.6557377
 0.86792453 0.95652174 0.68181818 0.77966102]","[0.8846153846153846, 0.9600000000000001, 0.935483870967742, 0.7777777777777778, 0.8709677419354839, 0.6557377049180327, 0.8679245283018868, 0.9565217391304348, 0.6818181818181818, 0.7796610169491526]","[0.009111388476026794, 0.017812819569612042, 0.018932381835607637, 0.0330881848025499, 0.007473220359581782, 0.02572861822941772, 0.024896177328752673, 0.025733967693980477, 0.0074958472236542105, 0.010782067101474828]"
0,13,0.45022252319674744,0.8883333333333333,0.8880529145971444,0.8926978798059721,0.8869713956869786,"[0.96551724 0.94827586 0.90540541 0.89090909 0.83333333 0.78723404
 0.98039216 0.96052632 0.85185185 0.74626866]","[0.9655172413793104, 0.9482758620689655, 0.9054054054054055, 0.8909090909090909, 0.8333333333333334, 0.7872340425531915, 0.9803921568627451, 0.9605263157894737, 0.8518518518518519, 0.746268656716418]","[0.0038655676953549176, 0.0076743410076743285, 0.020934219522644626, 0.014891575060492102, 0.007978127381112464, 0.007952250367624482, 0.009070772900560143, 0.02511798697536673, 0.015139534251786638, 0.012962962962962966]"
0,14,0.6577504041947817,0.8283333333333334,0.8242023835131898,0.8267243915586183,0.8268806057808407,"[0.95384615 0.96666667 0.86538462 0.80769231 0.81081081 0.79032258
 0.89830508 0.83870968 0.68627451 0.65079365]","[0.9538461538461539, 0.9666666666666667, 0.8653846153846152, 0.8076923076923077, 0.8108108108108109, 0.7903225806451614, 0.8983050847457628, 0.8387096774193549, 0.6862745098039217, 0.6507936507936508]","[0.0077372422755627905, 0.023803467606467177, 0.03468312554494868, 0.022981171146889048, 0.01277565524877353, 0.015828454130215507, 0.00543036833359414, 0.028939041842267657, 0.017160076299861247, 0.023016280037152892]"
0,15,0.48133626031248194,0.8966666666666666,0.8962015653974961,0.9017477902515638,0.8969902111704199,"[0.98148148 0.95454545 0.96428571 0.90909091 0.87719298 0.80701754
 0.93877551 0.96774194 0.81538462 0.75438596]","[0.9814814814814815, 0.9545454545454546, 0.9642857142857143, 0.9090909090909091, 0.8771929824561403, 0.8070175438596491, 0.9387755102040817, 0.967741935483871, 0.8153846153846154, 0.7543859649122807]","[0.004216891434936545, 0.009746065506434162, 0.023616366306424774, 0.0034188034188034197, 0.0019841269841269892, 0.005128205128205123, 0.007797270955165681, 0.03021126047441837, 0.017037543353332813, 0.01129878735990791]"
0,16,0.6808793858477944,0.84,0.8411214149478387,0.8430478129227309,0.845796639144291,"[0.93023256 0.953125   0.83333333 0.79032258 0.81967213 0.81034483
 0.95       0.9137931  0.72857143 0.72857143]","[0.9302325581395349, 0.953125, 0.8333333333333334, 0.7903225806451614, 0.819672131147541, 0.8103448275862069, 0.95, 0.9137931034482759, 0.7285714285714285, 0.7285714285714285]","[0.010979342780109048, 0.02480924734420318, 0.029632294601832008, 0.013497131504794332, 0.009852216748768475, 0.010138248847926258, 0.02043545587495451, 0.021749050469891878, 0.017419955139685, 0.012824124305289628]"
0,17,0.5125754412851835,0.8633333333333333,0.8638296601901567,0.8700544281275784,0.8689973593448409,"[0.96969697 0.92156863 0.94339623 0.83823529 0.90196078 0.6984127
 0.94117647 0.94202899 0.86206897 0.67142857]","[0.9696969696969697, 0.9215686274509803, 0.9433962264150944, 0.8382352941176471, 0.9019607843137255, 0.6984126984126985, 0.9411764705882353, 0.9420289855072465, 0.8620689655172413, 0.6714285714285714]","[0.007954462538768588, 0.014717508970382535, 0.024224504616661494, 0.001763668430335103, 0.0065485775630703185, 0.008454485939272954, 0.015341903888474093, 0.03347621877033643, 0.023015196416730943, 0.010061962482810884]"
0,18,0.663522376825935,0.8333333333333334,0.8276630930219436,0.8374872154973236,0.832064412912152,"[0.90163934 0.96491228 0.88461538 0.83823529 0.71428571 0.77272727
 0.89830508 0.96774194 0.56       0.81818182]","[0.9016393442622951, 0.9649122807017544, 0.8846153846153846, 0.8382352941176472, 0.7142857142857143, 0.7727272727272728, 0.8983050847457628, 0.967741935483871, 0.56, 0.8181818181818182]","[0.013322540610676194, 0.022202945694406777, 0.024880366729039864, 0.01998186998186999, 0.0090008137073182, 0.01891841046062592, 0.022407537817373892, 0.019932355226472888, 0.005454240748358393, 0.03049401578813342]"
0,19,0.5248189548912802,0.8716666666666667,0.8681164730462912,0.87318513730114,0.8698519874129056,"[0.96969697 0.9516129  0.88135593 0.72       0.87931034 0.80357143
 1.         0.96428571 0.75675676 0.77192982]","[0.9696969696969697, 0.9516129032258065, 0.8813559322033899, 0.72, 0.8793103448275862, 0.8035714285714286, 1.0, 0.9642857142857143, 0.7567567567567568, 0.7719298245614035]","[0.007800810878420143, 0.013323052116155563, 0.03404111484756647, 0.009137384137384137, 0.013316869472088025, 0.005225225225225221, 0.0086527205171273, 0.02249618039091722, 0.012088052279413675, 0.01852749301025163]"
1,0,0.3631827843032385,0.9033333333333333,0.9018052131898798,0.9033209434767006,0.9015871289556934,"[0.96363636 0.94642857 0.94029851 0.90140845 0.94       0.80357143
 0.87037037 0.96       0.83050847 0.85964912]","[0.9636363636363636, 0.9464285714285714, 0.9402985074626864, 0.9014084507042255, 0.94, 0.8035714285714286, 0.8703703703703703, 0.96, 0.8305084745762712, 0.8596491228070176]","[0.009022618735894458, 0.007489924551143081, 0.01304922122155087, 0.01524460024333538, 0.010848503377558149, 0.017110948455607747, 0.0035416139640779155, 0.011338884919243607, 0.011485580147551978, 0.010215738877710705]"
1,1,0.24403016553505472,0.935,0.9295948186680372,0.9328196621427838,0.9287802418928525,"[0.98214286 0.98529412 0.86666667 0.92307692 0.94827586 0.8
 0.98484848 0.98529412 0.88       0.93220339]","[0.9821428571428571, 0.9852941176470589, 0.8666666666666668, 0.9230769230769231, 0.9482758620689655, 0.8, 0.9848484848484849, 0.9852941176470589, 0.88, 0.9322033898305084]","[0.005586942875078461, 0.006666666666666672, 0.005402930402930408, 0.004656084656084654, 0.01266726995540552, 0.003931623931623928, 0.002962962962962957, 0.008422562998834173, 0.024698089079427808, 0.004137931034482752]"
1,2,0.37694029608055163,0.89,0.889016949818292,0.890216131873078,0.8901740831043741,"[0.96825397 0.92647059 0.87719298 0.85454545 0.96610169 0.76363636
 0.98148148 0.86567164 0.8115942  0.88679245]","[0.9682539682539683, 0.9264705882352944, 0.8771929824561403, 0.8545454545454545, 0.9661016949152542, 0.7636363636363637, 0.9814814814814815, 0.8656716417910447, 0.8115942028985508, 0.8867924528301887]","[0.018926701122131302, 0.015414033173558161, 0.014607511896429639, 0.011645781534819136, 0.007408999799709955, 0.010915204904974725, 0.0074380593988437145, 0.010111709615185285, 0.013574899497947965, 0.011985895607095596]"
1,3,0.18524824597529674,0.945,0.942948207167524,0.9435354190949721,0.943238845244535,"[0.97142857 1.         0.93548387 0.90410959 0.94915254 0.88636364
 0.96226415 0.96774194 0.92727273 0.92857143]","[0.9714285714285715, 1.0, 0.935483870967742, 0.904109589041096, 0.9491525423728814, 0.8863636363636364, 0.9622641509433962, 0.967741935483871, 0.9272727272727272, 0.9285714285714286]","[0.002020202020202021, 0.0035842293906810005, 0.008184716119583022, 0.003607503607503603, 0.006413803279293245, 0.005562474055624735, 0.007145894625391627, 0.007744495647721456, 0.01701251628695324, 0.0017921146953405005]"
1,4,0.3952510619634076,0.8966666666666666,0.892713177289739,0.8930563171153507,0.893180860269917,"[0.98333333 0.96825397 0.83333333 0.92727273 0.88679245 0.77777778
 0.91176471 0.91176471 0.84745763 0.88405797]","[0.9833333333333333, 0.9682539682539683, 0.8333333333333331, 0.9272727272727272, 0.8867924528301887, 0.7777777777777778, 0.9117647058823529, 0.911764705882353, 0.847457627118644, 0.8840579710144928]","[0.006971677559912842, 0.006730131666193049, 0.007465514010031395, 0.013643021552626053, 0.009593188910310012, 0.01982518992575777, 0.010437031058499987, 0.013848631239935578, 0.016014637860734798, 0.01415890924942388]"
1,5,0.226866830679539,0.9333333333333333,0.9302186327168741,0.9310772650699413,0.9326572537717281,"[0.96428571 0.98461538 0.95555556 0.85714286 0.93478261 0.84782609
 0.97402597 0.96825397 0.96666667 0.87341772]","[0.9642857142857143, 0.9846153846153847, 0.9555555555555556, 0.8571428571428571, 0.9347826086956522, 0.8478260869565218, 0.974025974025974, 0.9682539682539683, 0.9666666666666667, 0.8734177215189873]","[0.007045743754604501, 0.003294853294853301, 0.0113219845103903, 0.004830917874396132, 0.012223145661964228, 0.0017636684303350908, 0.00594279579786826, 0.00973087312749759, 0.013840373260663107, 0.004830917874396132]"
1,6,0.33341134476818535,0.89,0.8891176803817599,0.89076020100436,0.890503619410232,"[0.96       0.95522388 0.88888889 0.9        0.88888889 0.81034483
 0.87272727 0.92857143 0.80645161 0.89393939]","[0.96, 0.9552238805970149, 0.8888888888888888, 0.9, 0.8888888888888891, 0.8103448275862069, 0.8727272727272727, 0.9285714285714286, 0.8064516129032258, 0.8939393939393939]","[0.022753948903374167, 0.009115458485128502, 0.020875757750643587, 0.008947108316778326, 0.005130671797338455, 0.018106522423646482, 0.008994708994709001, 0.00889823246145085, 0.0059015994648178565, 0.012938636501854884]"
1,7,0.25055358705944136,0.93,0.9292874406127603,0.9311721891279667,0.9293733455695683,"[0.94915254 1.         0.95652174 0.85454545 0.890625   0.86538462
 0.91935484 0.98039216 0.96226415 0.91549296]","[0.9491525423728814, 1.0, 0.9565217391304348, 0.8545454545454545, 0.890625, 0.8653846153846154, 0.9193548387096774, 0.9803921568627451, 0.9622641509433962, 0.9154929577464789]","[0.0017921146953405005, 0.0, 0.01621743746783719, 0.005903230479501673, 0.010548435771334921, 0.0035842293906810005, 0.008506692468956622, 0.009890288886002296, 0.01306698485395668, 0.008964646464646465]"
1,8,0.3733658238657211,0.895,0.8938570223811844,0.8944097140197936,0.8959177820047994,"[0.94444444 0.94805195 0.94117647 0.89473684 0.90625    0.8125
 0.96226415 0.89830508 0.85483871 0.79661017]","[0.9444444444444445, 0.948051948051948, 0.9411764705882353, 0.8947368421052632, 0.90625, 0.8125, 0.9622641509433962, 0.8983050847457628, 0.8548387096774194, 0.7966101694915254]","[0.00917794332057589, 0.005797999519958654, 0.0165771836695296, 0.01800792733438345, 0.015280264203894254, 0.011067094258944858, 0.009149185673432382, 0.009457228515672876, 0.016160855137711126, 0.0049712272494530545]"
1,9,0.25472032685617085,0.93,0.9288922323802451,0.9302904504410423,0.9308364995698291,"[0.94444444 1.         0.85714286 0.859375   0.96153846 0.85185185
 0.98245614 0.94545455 0.94       0.96610169]","[0.9444444444444445, 1.0, 0.8571428571428572, 0.859375, 0.9615384615384616, 0.8518518518518519, 0.9824561403508771, 0.9454545454545454, 0.94, 0.9661016949152542]","[0.013141166960611406, 0.003472222222222222, 0.004077815188926298, 0.003809523809523806, 0.00855036996131257, 0.005308641975308646, 0.011178492289603412, 0.0018832391713747595, 0.01953379696435251, 0.005893065268065261]"
1,10,0.33653684391787175,0.9016666666666666,0.9000093483080102,0.9017350558944676,0.9001211893582299,"[0.98148148 0.90625    0.90410959 0.89855072 0.875      0.83606557
 0.97101449 0.86       0.90909091 0.85964912]","[0.9814814814814815, 0.90625, 0.9041095890410956, 0.8985507246376813, 0.875, 0.8360655737704918, 0.9710144927536233, 0.86, 0.9090909090909091, 0.8596491228070176]","[0.005165057264765325, 0.018240570812668867, 0.0125455643390426, 0.0060591070522577496, 0.012878964667309855, 0.006851119894598153, 0.005894497998759789, 0.003471387754012123, 0.019184288541658767, 0.02068589794356009]"
1,11,0.20812480529084018,0.9366666666666666,0.9336028051509864,0.9343477111409217,0.9347842176606029,"[0.95652174 0.98591549 0.90384615 0.91428571 0.94545455 0.83333333
 1.         0.96103896 0.9516129  0.89583333]","[0.9565217391304348, 0.9859154929577465, 0.9038461538461539, 0.9142857142857144, 0.9454545454545454, 0.8333333333333334, 1.0, 0.961038961038961, 0.9516129032258065, 0.8958333333333334]","[0.00771265771265771, 0.0018518518518518452, 0.009357153019124851, 0.007347670250896061, 0.008796296296296302, 0.0024154589371980667, 0.012074424977650789, 0.004629629629629625, 0.011001317523056652, 0.007275520178745986]"
1,12,0.39520435064638915,0.8816666666666667,0.8776610664281363,0.8778883233049356,0.8787653321459589,"[0.92307692 0.94666667 0.9516129  0.82539683 0.90322581 0.70491803
 0.8490566  0.92753623 0.84090909 0.91525424]","[0.9230769230769229, 0.9466666666666668, 0.9516129032258065, 0.8253968253968254, 0.9032258064516129, 0.7049180327868853, 0.8490566037735849, 0.927536231884058, 0.8409090909090909, 0.9152542372881356]","[0.009082009546594981, 0.007566846505867574, 0.0064256730923397684, 0.02908145079581589, 0.009998472884834304, 0.016256364180892477, 0.013036334955954207, 0.012613039040959574, 0.016824125220700856, 0.013820870280530449]"
1,13,0.20868712354843555,0.9416666666666667,0.938797362999594,0.9394282914624057,0.939227899405514,"[0.98275862 0.94827586 0.89189189 0.92727273 0.96666667 0.80851064
 0.98039216 0.98684211 0.94444444 0.95522388]","[0.9827586206896551, 0.9482758620689655, 0.891891891891892, 0.9272727272727272, 0.9666666666666667, 0.8085106382978723, 0.9803921568627451, 0.9868421052631579, 0.9444444444444444, 0.9552238805970149]","[0.003865567695354918, 0.003559114670225775, 0.011458505197162195, 0.011513877944137989, 0.006319752588409322, 0.007396138700401702, 0.00300300300300301, 0.0, 0.01670489271369682, 0.003703703703703703]"
1,14,0.4141450487077236,0.865,0.8624720016262872,0.8635669983233605,0.8623819996992415,"[0.96923077 0.95       0.82692308 0.82692308 0.90540541 0.80645161
 0.91525424 0.80645161 0.82352941 0.79365079]","[0.9692307692307692, 0.95, 0.8269230769230769, 0.8269230769230769, 0.9054054054054055, 0.8064516129032259, 0.9152542372881356, 0.8064516129032258, 0.823529411764706, 0.7936507936507936]","[0.015193445968325602, 0.013620612292339043, 0.01313622328963403, 0.017218292518735287, 0.014485056958175233, 0.024417359777944684, 0.0051454680486938565, 0.013493376396602213, 0.015023324163109105, 0.021175729809505897]"
1,15,0.21411283779889345,0.9366666666666666,0.9368692334411793,0.938098062529338,0.9376083378896863,"[0.98148148 0.98484848 0.92857143 0.90909091 0.94736842 0.84210526
 0.97959184 0.91935484 0.95384615 0.92982456]","[0.9814814814814815, 0.9848484848484849, 0.9285714285714286, 0.9090909090909091, 0.9473684210526315, 0.8421052631578947, 0.9795918367346939, 0.9193548387096775, 0.9538461538461539, 0.9298245614035088]","[0.003741432434131917, 0.0017921146953405003, 0.008335935236520037, 0.0017094017094017157, 0.0078668894458368, 0.00397697540554683, 0.0058479532163742635, 0.006819447608921293, 0.022148173463962917, 0.007085745795423216]"
1,16,0.440956302379307,0.8766666666666667,0.8766820183455882,0.8770156121307042,0.8794298057739927,"[0.95348837 0.953125   0.83333333 0.82258065 0.90163934 0.81034483
 0.98333333 0.87931034 0.85714286 0.8       ]","[0.9534883720930233, 0.953125, 0.8333333333333334, 0.8225806451612905, 0.9016393442622951, 0.8103448275862069, 0.9833333333333333, 0.8793103448275862, 0.8571428571428571, 0.8]","[0.010650935555150105, 0.016463113191617404, 0.015353509297133703, 0.013825538729753277, 0.011767925561029001, 0.008550947260624676, 0.018856986961479947, 0.011991048908611631, 0.01741995513968501, 0.009086921868256772]"
1,17,0.27977148855203077,0.9233333333333333,0.9242829805693422,0.9269879865037899,0.9268108383143568,"[0.96969697 0.96078431 0.96226415 0.89705882 0.98039216 0.76190476
 0.98039216 0.92753623 0.9137931  0.91428571]","[0.9696969696969697, 0.9607843137254902, 0.9622641509433962, 0.8970588235294118, 0.9803921568627451, 0.7619047619047621, 0.9803921568627451, 0.927536231884058, 0.9137931034482759, 0.9142857142857143]","[0.0052896832007276705, 0.009274463297451803, 0.007080610021786492, 0.0, 0.006724944406103826, 0.0032708032708032636, 0.0038601044890353123, 0.004761904761904757, 0.03367061162264559, 0.007388165691367033]"
1,18,0.4179784235985656,0.8833333333333333,0.8820741607095556,0.8831943096286148,0.883410917260323,"[0.93442623 0.96491228 0.88461538 0.86764706 0.84285714 0.81818182
 0.94915254 0.90322581 0.76       0.90909091]","[0.9344262295081968, 0.9649122807017544, 0.8846153846153846, 0.8676470588235295, 0.842857142857143, 0.8181818181818182, 0.9491525423728814, 0.9032258064516129, 0.76, 0.9090909090909091]","[0.012534567828685485, 0.00929971988795518, 0.012118696999584962, 0.015215931022382624, 0.0107929284026587, 0.01506220131029913, 0.016861990468547843, 0.006060606060606062, 0.011361731949967245, 0.020235051335620608]"
1,19,0.28974508298070806,0.9166666666666666,0.9145600941096503,0.917566102699179,0.9144445169716711,"[0.96969697 0.98387097 0.89830508 0.78       0.98275862 0.85714286
 0.98387097 0.96428571 0.86486486 0.85964912]","[0.9696969696969697, 0.9838709677419355, 0.8983050847457628, 0.78, 0.9827586206896551, 0.8571428571428571, 0.9838709677419355, 0.9642857142857143, 0.8648648648648649, 0.8596491228070176]","[0.005816683894293166, 0.004987129987129974, 0.014596739596739608, 0.005169130169130169, 0.017215504949670883, 0.007017339920565735, 0.008753608329879516, 0.007349454717875761, 0.016294401485762892, 0.007861654758206488]"
2,0,0.31191786770757873,0.91,0.9089546790671935,0.9093946856654631,0.909983621729215,"[0.96363636 0.94642857 0.92537313 0.87323944 0.98       0.83928571
 0.92592593 0.97333333 0.83050847 0.84210526]","[0.9636363636363636, 0.9464285714285714, 0.9253731343283582, 0.8732394366197185, 0.98, 0.8392857142857143, 0.9259259259259259, 0.9733333333333334, 0.8305084745762712, 0.8421052631578947]","[0.009022618735894458, 0.007489924551143081, 0.005924979324226026, 0.011051481896409799, 0.012797821116349603, 0.012503054176351967, 0.0035416139640779155, 0.01290383014616066, 0.015144213579268354, 0.009638660588768019]"
2,1,0.21002822224736997,0.9466666666666667,0.9443153670144318,0.9463458951433745,0.9437870383418396,"[0.98214286 0.98529412 0.89333333 0.92307692 0.96551724 0.88571429
 1.         0.97058824 0.9        0.93220339]","[0.9821428571428571, 0.9852941176470589, 0.8933333333333334, 0.9230769230769231, 0.9655172413793104, 0.8857142857142857, 1.0, 0.9705882352941178, 0.9, 0.9322033898305084]","[0.0018832391713747595, 0.006666666666666672, 0.005402930402930408, 0.0, 0.011724509012644583, 0.0017094017094017038, 0.002962962962962957, 0.008422562998834187, 0.017914655399442415, 0.005771917962587334]"
2,2,0.3246509898453951,0.9016666666666666,0.8999921696887269,0.900795480468013,0.9012565064774097,"[0.95238095 0.94117647 0.84210526 0.85454545 0.96610169 0.8
 1.         0.89552239 0.85507246 0.90566038]","[0.9523809523809524, 0.9411764705882355, 0.8421052631578947, 0.8545454545454545, 0.9661016949152543, 0.8, 1.0, 0.8955223880597015, 0.855072463768116, 0.9056603773584906]","[0.013346875405005823, 0.012631482523291136, 0.009281217976870156, 0.01359509927361055, 0.009429201819911966, 0.009281217976870152, 0.01133669487642656, 0.009898512727859835, 0.00920172782917882, 0.011712962393852876]"
2,3,0.14656846752194197,0.9533333333333334,0.9514716046221956,0.9512290839299355,0.9520395264457907,"[0.95714286 1.         0.93548387 0.93150685 0.94915254 0.90909091
 0.96226415 0.98387097 0.94545455 0.94642857]","[0.9571428571428573, 1.0, 0.935483870967742, 0.9315068493150684, 0.9491525423728814, 0.9090909090909091, 0.9622641509433962, 0.9838709677419355, 0.9454545454545454, 0.9464285714285714]","[0.002020202020202021, 0.0017921146953405003, 0.006662646104362315, 0.0033794162826420943, 0.008397930263420221, 0.005562474055624735, 0.007145894625391627, 0.0039682539682539784, 0.010981066762353046, 0.0033794162826420943]"
2,4,0.3389010397031119,0.915,0.9118236039302043,0.9133762152879801,0.9114571792095006,"[0.98333333 0.98412698 0.85       0.92727273 0.9245283  0.8
 0.94117647 0.94117647 0.86440678 0.89855072]","[0.9833333333333333, 0.9841269841269841, 0.85, 0.9272727272727272, 0.9245283018867925, 0.8, 0.9411764705882353, 0.9411764705882354, 0.864406779661017, 0.8985507246376812]","[0.0069716775599128426, 0.00673013166619305, 0.0053690779513311864, 0.011759782381251293, 0.005962680931975939, 0.014705364217696776, 0.01228888291035182, 0.013848631239935592, 0.00829599484797413, 0.012448688282821101]"
