epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
22,orchestrator,0.38399973160728984,0.9345,0.9336370766400945,0.9339668847019118,0.9336720452763074,"[0.97959184 0.97973568 0.91569767 0.92277228 0.93279022 0.89237668
 0.95720251 0.93677043 0.91889117 0.90089197]","[0.9795918367346939, 0.9797356828193833, 0.9156976744186046, 0.9227722772277228, 0.9327902240325864, 0.8923766816143498, 0.9572025052192067, 0.9367704280155642, 0.9188911704312115, 0.9008919722497523]","[0.006729739163314368, 0.0030054369156150684, 0.005948886179845458, 0.009382725807984469, 0.00814044980956278, 0.005969479507817184, 0.007495496479903304, 0.006724372219963014, 0.01254963871026095, 0.007751502676502746]"
23,orchestrator,0.3912897070707906,0.9342,0.9334577344807211,0.9340733427611527,0.9333830160344434,"[0.97959184 0.97973568 0.91569767 0.91683168 0.93584521 0.89125561
 0.95615866 0.93677043 0.92402464 0.89791873]","[0.9795918367346939, 0.9797356828193834, 0.9156976744186046, 0.9168316831683169, 0.9358452138492872, 0.891255605381166, 0.9561586638830898, 0.9367704280155642, 0.9240246406570842, 0.8979187314172448]","[0.006732193388807744, 0.0034415821026246483, 0.005711174382947216, 0.00870659120069876, 0.008925615506782107, 0.004625104087089259, 0.006601841029152338, 0.007465636367837838, 0.014300686321932108, 0.007508446684968516]"
24,orchestrator,0.3900392567121536,0.9351,0.9343782515903994,0.9348286590391217,0.9343329328243772,"[0.97959184 0.98061674 0.91375969 0.92079208 0.92362525 0.89798206
 0.95720251 0.9348249  0.92710472 0.90782953]","[0.9795918367346939, 0.980616740088106, 0.9137596899224806, 0.9207920792079208, 0.9236252545824847, 0.8979820627802692, 0.9572025052192067, 0.9348249027237354, 0.9271047227926078, 0.9078295341922695]","[0.006599203767825499, 0.0031121733758136976, 0.005505596375822709, 0.00843852963591237, 0.007696142638780983, 0.005073607410750975, 0.006602259962247048, 0.006821609471365552, 0.013571493931983623, 0.009542791402411481]"
25,orchestrator,0.4034436459853548,0.9369,0.9361333436877441,0.9366535993515157,0.9361281540526907,"[0.97959184 0.98237885 0.92151163 0.91584158 0.93788187 0.89798206
 0.95720251 0.93774319 0.93223819 0.89890981]","[0.9795918367346939, 0.9823788546255509, 0.9215116279069767, 0.9158415841584159, 0.9378818737270875, 0.8979820627802692, 0.9572025052192067, 0.9377431906614786, 0.9322381930184805, 0.8989098116947473]","[0.006949870195248077, 0.0031075292763544557, 0.006392887269542792, 0.007003228097431097, 0.009033948796758218, 0.004959421264886971, 0.006709925767587271, 0.006730793014711429, 0.013354357942722847, 0.006726756093989414]"
26,orchestrator,0.3993622372023751,0.937,0.9363273568632511,0.9367696186423456,0.936305437602704,"[0.97755102 0.97973568 0.91569767 0.92376238 0.93075356 0.90358744
 0.95929019 0.93968872 0.92813142 0.90485629]","[0.9775510204081632, 0.9797356828193834, 0.9156976744186046, 0.9237623762376238, 0.9307535641547862, 0.9035874439461884, 0.9592901878914405, 0.9396887159533074, 0.9281314168377824, 0.9048562933597621]","[0.006366973936575952, 0.0031071103432597346, 0.005608257237032808, 0.008541700909169343, 0.00755169121104461, 0.0048493012340533725, 0.0069419341890321305, 0.0068222769560014225, 0.013675442007082792, 0.007307047973743177]"
27,orchestrator,0.38860878158416734,0.9379,0.9372393641372847,0.9377230183034175,0.9372752829011557,"[0.97653061 0.98061674 0.91472868 0.92673267 0.93482688 0.90807175
 0.95720251 0.93677043 0.93737166 0.89990089]","[0.9765306122448978, 0.9806167400881058, 0.9147286821705426, 0.9267326732673268, 0.934826883910387, 0.9080717488789238, 0.9572025052192067, 0.9367704280155642, 0.9373716632443532, 0.8999008919722498]","[0.0062423008809331625, 0.0032151950816946802, 0.00526626048645736, 0.008105649907686105, 0.007992171334379041, 0.005414884721887139, 0.0067042223921339, 0.005593335694297628, 0.014547149470416972, 0.006612960139940947]"
28,orchestrator,0.40636374199550485,0.9369,0.9362264323098095,0.9368360593722007,0.9361819388411938,"[0.97857143 0.98061674 0.91957364 0.92178218 0.93279022 0.90134529
 0.95615866 0.93579767 0.93429158 0.90089197]","[0.9785714285714285, 0.9806167400881058, 0.9195736434108527, 0.9217821782178218, 0.9327902240325866, 0.9013452914798207, 0.9561586638830898, 0.9357976653696498, 0.9342915811088296, 0.9008919722497523]","[0.006821121540616735, 0.0032147761485999712, 0.005496340981383543, 0.008142319507412376, 0.0085520419427458, 0.004625322146556248, 0.006619158182816122, 0.005182803956537968, 0.014844005839301531, 0.0074110665971477176]"
29,orchestrator,0.3983885099198241,0.9375,0.936920231517888,0.9376022147603675,0.9368284147231083,"[0.97857143 0.97797357 0.91860465 0.92871287 0.92769857 0.9058296
 0.94989562 0.93774319 0.93839836 0.90485629]","[0.9785714285714285, 0.9779735682819385, 0.9186046511627907, 0.9287128712871288, 0.9276985743380856, 0.905829596412556, 0.9498956158663883, 0.9377431906614786, 0.9383983572895277, 0.9048562933597621]","[0.006829019172861459, 0.003214776148599959, 0.00515624948535725, 0.008707128647485119, 0.007331451149377388, 0.004529050109430895, 0.006024421614940693, 0.0051539159663865535, 0.015605068449345135, 0.007639569563872745]"
30,orchestrator,0.40285742376575046,0.9383,0.9377234975577041,0.9382959973474853,0.9376538057205337,"[0.97959184 0.97973568 0.91860465 0.92574257 0.93177189 0.90807175
 0.95302714 0.93093385 0.93429158 0.9147671 ]","[0.9795918367346939, 0.9797356828193834, 0.9186046511627907, 0.9257425742574258, 0.9317718940936863, 0.9080717488789237, 0.9530271398747391, 0.9309338521400778, 0.9342915811088296, 0.9147670961347869]","[0.006711001509783122, 0.0029994445379195106, 0.0058226304890870205, 0.00845075441466571, 0.007667673581724266, 0.0045197110561442004, 0.006038865610016405, 0.004158987633320677, 0.01484175124498162, 0.008062729121764424]"
31,orchestrator,0.40715220942601077,0.9387,0.9381025301351912,0.9387144750509682,0.9380240086266405,"[0.97857143 0.97797357 0.92054264 0.92970297 0.92973523 0.9058296
 0.9519833  0.9348249  0.93531828 0.91575818]","[0.9785714285714285, 0.9779735682819385, 0.9205426356589147, 0.9297029702970298, 0.929735234215886, 0.9058295964125561, 0.9519832985386222, 0.9348249027237354, 0.9353182751540041, 0.9157581764122894]","[0.0066009905086830255, 0.002891359799484579, 0.0050490940920639, 0.008711504665876717, 0.007117073427556236, 0.004747275886815449, 0.006245235191269837, 0.004591200063198685, 0.015401673266597062, 0.00750680573552065]"
32,orchestrator,0.409781210253909,0.94,0.9394314859288876,0.9400014787107409,0.9393538045742815,"[0.97857143 0.97797357 0.92732558 0.93069307 0.93075356 0.90807175
 0.95615866 0.9348249  0.93737166 0.91179386]","[0.9785714285714285, 0.9779735682819385, 0.9273255813953488, 0.9306930693069307, 0.9307535641547862, 0.9080717488789238, 0.9561586638830898, 0.9348249027237354, 0.9373716632443532, 0.9117938553022795]","[0.0067029688254977016, 0.0027836939941443535, 0.006035449606368037, 0.008044473127215087, 0.0072271934583898354, 0.004176556510505265, 0.006140597126084921, 0.004593654288692073, 0.014489259903329103, 0.007190814743905334]"
33,orchestrator,0.41079925140753876,0.9394,0.9388797525465687,0.9394875054472889,0.938812359822075,"[0.9755102  0.97797357 0.92248062 0.92772277 0.93177189 0.91143498
 0.95720251 0.93287938 0.93737166 0.91377602]","[0.9755102040816327, 0.9779735682819385, 0.9224806201550387, 0.9277227722772278, 0.9317718940936864, 0.9114349775784754, 0.9572025052192067, 0.9328793774319066, 0.9373716632443532, 0.9137760158572844]","[0.006478901716383113, 0.0028917787325792865, 0.005600359604788084, 0.00812083527580787, 0.007121697997488987, 0.004289062167744285, 0.00647241149397906, 0.0046015441311205475, 0.01544736396728953, 0.006962311777180307]"
34,orchestrator,0.42338597698796254,0.9386,0.9380682055638461,0.9387878554100004,0.937974426574453,"[0.97959184 0.97797357 0.91957364 0.93168317 0.93177189 0.90919283
 0.94989562 0.9348249  0.93839836 0.90683845]","[0.9795918367346939, 0.9779735682819384, 0.9195736434108527, 0.9316831683168317, 0.9317718940936863, 0.9091928251121076, 0.9498956158663884, 0.9348249027237354, 0.9383983572895277, 0.9068384539147671]","[0.006699011740200798, 0.003215195081694667, 0.005276084381367261, 0.008437613094778196, 0.007221331118543777, 0.004288073403985381, 0.006160170981952072, 0.004934249419381267, 0.015942287891756297, 0.006743286692503669]"
35,orchestrator,0.4154639720336403,0.9389,0.9384259557979149,0.9393174802668458,0.9382235076756901,"[0.98163265 0.97797357 0.92248062 0.92475248 0.92769857 0.9058296
 0.94989562 0.93579767 0.93942505 0.91674926]","[0.9816326530612245, 0.9779735682819385, 0.9224806201550387, 0.9247524752475248, 0.9276985743380857, 0.9058295964125561, 0.9498956158663884, 0.9357976653696498, 0.9394250513347023, 0.9167492566897919]","[0.006354316682357766, 0.0033236987532243084, 0.005726165870377641, 0.007696817901598744, 0.006104183955328474, 0.0037276538246744004, 0.005911042930133448, 0.004928536539914231, 0.016979433554788, 0.007888697014614069]"
36,orchestrator,0.41229623379322156,0.9389,0.9384205802580876,0.9391303722319035,0.9383102357307589,"[0.97959184 0.97621145 0.91860465 0.92673267 0.92769857 0.91255605
 0.94780793 0.93871595 0.93942505 0.91575818]","[0.9795918367346939, 0.9762114537444935, 0.9186046511627907, 0.9267326732673268, 0.9276985743380856, 0.9125560538116593, 0.9478079331941545, 0.938715953307393, 0.9394250513347022, 0.9157581764122894]","[0.006132154827792317, 0.0032156140147893636, 0.004500772767644503, 0.008554299017969287, 0.006562251098201065, 0.0046159455468044695, 0.005797895159144528, 0.004373389898859541, 0.016378713691635523, 0.00841314649853839]"
37,orchestrator,0.4258468372682979,0.9401,0.939630559095242,0.9403265586356742,0.9395029828307297,"[0.97653061 0.97797357 0.9253876  0.92772277 0.9287169  0.91143498
 0.95824635 0.9348249  0.93942505 0.9147671 ]","[0.976530612244898, 0.9779735682819385, 0.9253875968992248, 0.9277227722772278, 0.9287169042769858, 0.9114349775784754, 0.9582463465553236, 0.9348249027237354, 0.9394250513347023, 0.9147670961347869]","[0.00589992499654277, 0.002999863471014219, 0.005150972863103225, 0.008002644001791476, 0.0063035687111297044, 0.003599946774302631, 0.006840621606058324, 0.004496332551273709, 0.015476221876721756, 0.008448811113917895]"
38,orchestrator,0.42267101978261507,0.9381,0.9376521933522856,0.9384022971599114,0.9374994896251838,"[0.97755102 0.97709251 0.92248062 0.91881188 0.92566191 0.91255605
 0.94989562 0.93579767 0.93839836 0.91674926]","[0.9775510204081632, 0.977092511013216, 0.9224806201550387, 0.9188118811881189, 0.9256619144602853, 0.9125560538116592, 0.9498956158663884, 0.9357976653696498, 0.9383983572895277, 0.9167492566897919]","[0.006588891709367199, 0.0031079482094491517, 0.0047088100144535945, 0.007639203824671325, 0.006672371129034676, 0.0040520215394796505, 0.00557596421839743, 0.004935162877595028, 0.01627867393794089, 0.009885964067184524]"
39,orchestrator,0.42237988366552426,0.9398,0.939355549503753,0.940272048621489,0.9391885926371695,"[0.97959184 0.97797357 0.91957364 0.91980198 0.92464358 0.9103139
 0.95302714 0.94066148 0.94558522 0.92071358]","[0.9795918367346939, 0.9779735682819385, 0.9195736434108527, 0.9198019801980198, 0.924643584521385, 0.9103139013452916, 0.9530271398747391, 0.9406614785992219, 0.9455852156057495, 0.9207135777998018]","[0.0064748145932366835, 0.002999863471014219, 0.004267555502829522, 0.007057283475406759, 0.00611002975682547, 0.003717943429264952, 0.005570670272025107, 0.00538181086131125, 0.016878670029172524, 0.009109589012058656]"
40,orchestrator,0.41904390861878327,0.9396,0.9391732767208121,0.939916716325615,0.9390980079813348,"[0.97857143 0.97797357 0.92248062 0.91089109 0.92362525 0.92040359
 0.95302714 0.93579767 0.94353183 0.9246779 ]","[0.9785714285714285, 0.9779735682819385, 0.9224806201550387, 0.9108910891089109, 0.9236252545824848, 0.920403587443946, 0.9530271398747391, 0.9357976653696498, 0.9435318275154004, 0.9246778989098117]","[0.006242584761987124, 0.002671957604006773, 0.004267555502829522, 0.006946744511478452, 0.006328234526094014, 0.004373943320835219, 0.005684048956832377, 0.004484903759763156, 0.01645770136085762, 0.010211205716054753]"
41,orchestrator,0.4275265212143472,0.9379,0.9374364169807746,0.9384772476178455,0.9372409646607629,"[0.97857143 0.97709251 0.92151163 0.91188119 0.92260692 0.90695067
 0.94885177 0.93871595 0.94353183 0.92269574]","[0.9785714285714285, 0.977092511013216, 0.9215116279069767, 0.9118811881188119, 0.9226069246435845, 0.9069506726457399, 0.9488517745302715, 0.9387159533073931, 0.9435318275154004, 0.9226957383548068]","[0.00658493462407027, 0.0025638728655718404, 0.004933806468709779, 0.0067283851606426935, 0.006334335933523087, 0.0037116449704849164, 0.006170888805549244, 0.004701186736133488, 0.01797001708303953, 0.010033188840316343]"
42,orchestrator,0.43137369546852405,0.9396,0.9392419084327667,0.940263880539718,0.9389700045824292,"[0.98061224 0.97709251 0.92926357 0.91980198 0.91955193 0.91255605
 0.95093946 0.93677043 0.93942505 0.92368682]","[0.9806122448979592, 0.9770925110132159, 0.9292635658914729, 0.9198019801980198, 0.9195519348268839, 0.9125560538116592, 0.9509394572025053, 0.9367704280155642, 0.9394250513347022, 0.9236868186323092]","[0.006132573760887013, 0.0027820776348403964, 0.004916736716869479, 0.007441338935030702, 0.005655763639093061, 0.0030475128488538636, 0.005472453001588606, 0.004373979300449287, 0.017293141575517288, 0.010695528606393435]"
43,orchestrator,0.43201401743715867,0.9396,0.9392881374326153,0.9403388560766267,0.9390668868454739,"[0.97959184 0.97709251 0.92635659 0.91188119 0.92057026 0.91816143
 0.95407098 0.93774319 0.94250513 0.92269574]","[0.9795918367346939, 0.9770925110132159, 0.9263565891472868, 0.9118811881188119, 0.9205702647657842, 0.9181614349775785, 0.954070981210856, 0.9377431906614786, 0.9425051334702259, 0.9226957383548068]","[0.0056907208155986145, 0.0028921976656739942, 0.004475373175511906, 0.005711236165502732, 0.006196044269056918, 0.003383517221733739, 0.005696650148552709, 0.004485012789496657, 0.01787962785914752, 0.01129307895030983]"
