epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,orchestrator,0.29150392592437563,0.9175,0.916071595650832,0.9165560436083832,0.9161365691826001,"[0.9744898  0.98061674 0.89147287 0.91584158 0.93991853 0.84529148
 0.94780793 0.91245136 0.86447639 0.88899901]","[0.9744897959183674, 0.9806167400881057, 0.8914728682170541, 0.9158415841584159, 0.939918533604888, 0.8452914798206278, 0.9478079331941546, 0.9124513618677043, 0.864476386036961, 0.8889990089197225]","[0.007538602771459061, 0.005993916195974792, 0.008697160012202245, 0.010758891895550607, 0.012222010850572384, 0.009134016573608534, 0.007818158829293771, 0.008243548826500123, 0.012893626992088748, 0.009881656849860719]"
11,orchestrator,0.2922480023365468,0.9194,0.9179305783402645,0.9186446850947005,0.9179880517510194,"[0.97653061 0.98237885 0.89341085 0.91881188 0.94602851 0.84080717
 0.94780793 0.91245136 0.87166324 0.88999009]","[0.976530612244898, 0.9823788546255506, 0.8934108527131781, 0.9188118811881189, 0.9460285132382892, 0.8408071748878924, 0.9478079331941545, 0.9124513618677043, 0.8716632443531828, 0.889990089197225]","[0.007980455716747499, 0.005325944310824042, 0.008349781293636997, 0.011159252747107617, 0.013509508250417511, 0.008335559356766343, 0.007704780144486525, 0.007263190467947471, 0.012418637802501496, 0.009077276852876327]"
12,orchestrator,0.28802485992722215,0.9206,0.9192192852233327,0.9199625023579102,0.9191984398720416,"[0.97857143 0.98061674 0.89534884 0.92079208 0.94195519 0.84080717
 0.94885177 0.91439689 0.87371663 0.89692765]","[0.9785714285714285, 0.9806167400881057, 0.8953488372093021, 0.9207920792079208, 0.9419551934826885, 0.8408071748878924, 0.9488517745302714, 0.914396887159533, 0.8737166324435318, 0.8969276511397423]","[0.007756258569783372, 0.005541694854599198, 0.007916088940472762, 0.011610106280720407, 0.011787942038028219, 0.0074542029367842405, 0.00737699919414039, 0.00736353994552113, 0.01355688767253581, 0.00941579082070148]"
13,orchestrator,0.2870523192126304,0.921,0.9197012364399514,0.9202039886695618,0.9198384146392143,"[0.97857143 0.97797357 0.89534884 0.91386139 0.94806517 0.85874439
 0.9519833  0.91536965 0.86550308 0.89296333]","[0.9785714285714285, 0.9779735682819384, 0.8953488372093021, 0.9138613861386139, 0.9480651731160897, 0.8587443946188341, 0.9519832985386222, 0.9153696498054474, 0.8655030800821355, 0.8929633300297324]","[0.008105019742656809, 0.0051078485712889865, 0.007640867108076533, 0.010218716236908251, 0.01289460229146471, 0.008337658629292267, 0.00771689483073015, 0.007238975919611818, 0.012157895307756215, 0.009649949540864896]"
14,orchestrator,0.2838359596742317,0.9241,0.9228134618225438,0.9233704078341581,0.9228967481596493,"[0.97653061 0.98414097 0.9001938  0.91881188 0.9490835  0.86210762
 0.95824635 0.91731518 0.86858316 0.89395441]","[0.976530612244898, 0.9841409691629956, 0.9001937984496122, 0.9188118811881189, 0.9490835030549899, 0.8621076233183856, 0.9582463465553236, 0.9173151750972762, 0.8685831622176592, 0.8939544103072349]","[0.007417442083918269, 0.005763546805803389, 0.0074129618819698895, 0.009899375486781388, 0.012108364191694464, 0.008001654256412392, 0.007829575084214176, 0.007442317760709953, 0.010934794041612227, 0.008860248229495556]"
15,orchestrator,0.2807895935083274,0.925,0.923805793532062,0.9243435826993887,0.9238632241663597,"[0.97959184 0.98061674 0.89728682 0.91881188 0.94602851 0.86210762
 0.95511482 0.9192607  0.88090349 0.89890981]","[0.9795918367346939, 0.9806167400881057, 0.8972868217054262, 0.9188118811881189, 0.9460285132382893, 0.8621076233183856, 0.9551148225469729, 0.919260700389105, 0.8809034907597536, 0.8989098116947473]","[0.007870884656858135, 0.005107848571288999, 0.007083164714138402, 0.010439677669285503, 0.011207500004849455, 0.007333346990017444, 0.007466129498433025, 0.007300855514231543, 0.012255730257730215, 0.008531279716100806]"
16,orchestrator,0.283714034330938,0.9261,0.9249408423282809,0.9253945745677019,0.9250037924698971,"[0.98061224 0.9814978  0.89728682 0.91980198 0.94806517 0.86883408
 0.95302714 0.92120623 0.87782341 0.90188305]","[0.9806122448979592, 0.9814977973568282, 0.8972868217054262, 0.9198019801980198, 0.9480651731160896, 0.8688340807174888, 0.9530271398747391, 0.9212062256809338, 0.87782340862423, 0.9018830525272548]","[0.0076439681945103715, 0.004890171764848652, 0.0071045186404761086, 0.010743523569524483, 0.010991217028479161, 0.007673417477927713, 0.006666779143474306, 0.007176291488322217, 0.012019241534934154, 0.008419990635395077]"
17,orchestrator,0.2794630923646502,0.9281,0.9270533172025605,0.9275868027457573,0.9270399114934278,"[0.98061224 0.98061674 0.90213178 0.92772277 0.94602851 0.87219731
 0.95511482 0.92120623 0.88090349 0.90386521]","[0.9806122448979592, 0.9806167400881057, 0.9021317829457363, 0.9277227722772278, 0.9460285132382892, 0.8721973094170403, 0.9551148225469729, 0.9212062256809338, 0.8809034907597536, 0.9038652130822596]","[0.0068313865686518245, 0.005454134510553024, 0.00689773012612797, 0.011539360100446329, 0.010424670019431866, 0.007011190610845814, 0.006779926914463213, 0.006844428536017879, 0.010637651443391523, 0.008646286177372902]"
18,orchestrator,0.2795534042645013,0.929,0.9279458721757736,0.9283270709160524,0.9280092584362766,"[0.98061224 0.9814978  0.90406977 0.92079208 0.95010183 0.87892377
 0.95824635 0.92412451 0.8788501  0.90287413]","[0.9806122448979592, 0.9814977973568282, 0.9040697674418603, 0.9207920792079208, 0.9501018329938901, 0.8789237668161435, 0.9582463465553236, 0.9241245136186771, 0.8788501026694046, 0.9028741328047571]","[0.006364737770549566, 0.005458514998711563, 0.0073056239921279985, 0.00910275245257492, 0.011093304375027337, 0.0076761301935336125, 0.007001900749752289, 0.007190735483397929, 0.010037856964150296, 0.008758155868756204]"
19,orchestrator,0.2785135444296291,0.9302,0.9291438946478323,0.9297685383544827,0.9290718235392399,"[0.98163265 0.98237885 0.90600775 0.92277228 0.94806517 0.867713
 0.95615866 0.92607004 0.88911704 0.91080278]","[0.9816326530612245, 0.9823788546255506, 0.9060077519379843, 0.9227722772277228, 0.9480651731160896, 0.8677130044843049, 0.9561586638830898, 0.9260700389105059, 0.8891170431211499, 0.910802775024777]","[0.0071715660862955565, 0.005348922930706175, 0.006765091270219835, 0.009459965242828475, 0.010436659789014202, 0.006093890145135235, 0.006683908277861744, 0.007205179478473631, 0.010313653789797983, 0.009330247946067185]"
20,orchestrator,0.27802843575803565,0.9304,0.929356954940405,0.9298428171129096,0.9294008434724429,"[0.98061224 0.98237885 0.90406977 0.92376238 0.95519348 0.87892377
 0.95720251 0.92607004 0.88193018 0.90386521]","[0.9806122448979592, 0.9823788546255506, 0.9040697674418603, 0.9237623762376238, 0.9551934826883911, 0.8789237668161435, 0.9572025052192067, 0.9260700389105059, 0.8819301848049281, 0.9038652130822596]","[0.006824856744169883, 0.005336610721172493, 0.006762976613863999, 0.009987740208963881, 0.010769474107008422, 0.00710970169817799, 0.007018798970321389, 0.007180248573619109, 0.009591858539874333, 0.00786124107566968]"
21,orchestrator,0.2755598141257884,0.9316,0.930607524940355,0.9311211211048114,0.9305367027203639,"[0.98265306 0.98325991 0.91085271 0.92277228 0.94602851 0.87556054
 0.95302714 0.92509728 0.8963039  0.90981169]","[0.9826530612244898, 0.9832599118942731, 0.9108527131782945, 0.9227722772277228, 0.9460285132382893, 0.875560538116592, 0.9530271398747391, 0.9250972762645915, 0.8963039014373717, 0.9098116947472745]","[0.007052864400232327, 0.005569015403742538, 0.007085492960194276, 0.009474312744760826, 0.008965823940420213, 0.006201849315487604, 0.007359870059752965, 0.00696153339230368, 0.010438343795144793, 0.008072335409778733]"
22,orchestrator,0.2775186214680667,0.9324,0.931426133765798,0.9318264908915609,0.9314533556434574,"[0.98061224 0.98325991 0.90794574 0.91980198 0.95417515 0.882287
 0.95720251 0.92412451 0.8963039  0.90882061]","[0.9806122448979592, 0.9832599118942731, 0.9079457364341085, 0.9198019801980198, 0.9541751527494909, 0.8822869955156951, 0.9572025052192067, 0.9241245136186771, 0.8963039014373717, 0.908820614469772]","[0.006704917288193335, 0.005224878800801876, 0.007071869280526672, 0.008875017153408597, 0.009970278333616904, 0.006873415235856186, 0.007143362996230714, 0.006279493416507637, 0.00994008769150755, 0.00807961797728676]"
23,orchestrator,0.27689201857453444,0.9332,0.9322154986159477,0.9326102007117665,0.9322109258128879,"[0.98163265 0.9814978  0.9127907  0.91881188 0.95315682 0.87780269
 0.95407098 0.92607004 0.90349076 0.91278494]","[0.9816326530612245, 0.9814977973568282, 0.9127906976744186, 0.9188118811881189, 0.9531568228105907, 0.8778026905829598, 0.954070981210856, 0.9260700389105059, 0.9034907597535934, 0.9127849355797819]","[0.006822804913422145, 0.00423154329575453, 0.007501426375148293, 0.008200804339021116, 0.009533873809270978, 0.006427842687267371, 0.006814883614561335, 0.006624188474350659, 0.010727356109569876, 0.008436469922869469]"
24,orchestrator,0.27630001219938277,0.9342,0.9332174201746218,0.9334086832094346,0.933297966195936,"[0.98265306 0.9814978  0.91472868 0.92376238 0.94704684 0.89013453
 0.95511482 0.92898833 0.89527721 0.91377602]","[0.9826530612244898, 0.9814977973568282, 0.9147286821705426, 0.9237623762376238, 0.9470468431771895, 0.8901345291479821, 0.9551148225469729, 0.9289883268482491, 0.8952772073921971, 0.9137760158572844]","[0.0067237207633116, 0.0040048869091058314, 0.00685286520396606, 0.0091718812241743, 0.00851538487013517, 0.0076678918179197515, 0.007386556758777628, 0.006737445275073067, 0.008738905911315728, 0.008313832159625322]"
25,orchestrator,0.27192704158275155,0.9351,0.9341327860619885,0.9344216144170845,0.934152639337513,"[0.98163265 0.98325991 0.91763566 0.92376238 0.95213849 0.8867713
 0.95511482 0.92801556 0.90041068 0.91278494]","[0.9816326530612245, 0.9832599118942731, 0.9176356589147286, 0.9237623762376238, 0.9521384928716904, 0.8867713004484306, 0.9551148225469729, 0.9280155642023347, 0.9004106776180698, 0.9127849355797819]","[0.006599156737402265, 0.0040048869091058314, 0.007403133799166648, 0.008645241547652427, 0.009652445457484735, 0.007105638467328023, 0.006367322172631362, 0.006183926410483229, 0.008902703433359258, 0.00829927913481612]"
26,orchestrator,0.27463942897272065,0.9367,0.9357484805608516,0.9361246893482955,0.9357486415697218,"[0.98367347 0.9814978  0.91957364 0.92673267 0.95519348 0.88452915
 0.95824635 0.93190661 0.89938398 0.91674926]","[0.9836734693877551, 0.9814977973568282, 0.9195736434108527, 0.9267326732673268, 0.955193482688391, 0.8845291479820628, 0.9582463465553236, 0.9319066147859922, 0.8993839835728953, 0.9167492566897919]","[0.006719361283269025, 0.0036726050237068097, 0.007515071062931934, 0.008408819621934996, 0.009431667949031166, 0.006317831686167261, 0.006625521283610516, 0.006518352618014441, 0.0079785570758967, 0.008202610651301592]"
27,orchestrator,0.2742022427749645,0.9363,0.9353511304303606,0.9356010394224574,0.9353952676944056,"[0.97959184 0.98325991 0.91957364 0.92277228 0.95417515 0.89013453
 0.95929019 0.93287938 0.90246407 0.90981169]","[0.9795918367346939, 0.9832599118942731, 0.9195736434108527, 0.9227722772277228, 0.9541751527494908, 0.8901345291479821, 0.9592901878914405, 0.9328793774319066, 0.9024640657084189, 0.9098116947472745]","[0.006253114879912439, 0.0036726050237068097, 0.007598413290202993, 0.007840852810854436, 0.009748121493242643, 0.007100431095583215, 0.006500726343882855, 0.006628363619114554, 0.00882416062734146, 0.007616246711263438]"
28,orchestrator,0.27624530862616375,0.9373,0.9364295608935752,0.9367445930134017,0.9364485284765603,"[0.98469388 0.97973568 0.92344961 0.92673267 0.95417515 0.89013453
 0.95824635 0.92898833 0.90554415 0.91278494]","[0.9846938775510204, 0.9797356828193833, 0.9234496124031008, 0.9267326732673268, 0.9541751527494908, 0.8901345291479821, 0.9582463465553236, 0.9289883268482491, 0.9055441478439425, 0.9127849355797819]","[0.006698505977403069, 0.003681051626895742, 0.007815793274296491, 0.008517406351234855, 0.009094873014454639, 0.006202033650766239, 0.006393758969865875, 0.005831317182046412, 0.008988984266048043, 0.007389021824144014]"
29,orchestrator,0.27830365793578093,0.939,0.938120872293889,0.9385448337940714,0.9380473309136976,"[0.98265306 0.98237885 0.9253876  0.92772277 0.95315682 0.88565022
 0.96033403 0.93385214 0.90862423 0.92071358]","[0.9826530612244898, 0.9823788546255506, 0.9253875968992248, 0.9277227722772278, 0.9531568228105907, 0.8856502242152466, 0.9603340292275574, 0.933852140077821, 0.9086242299794661, 0.9207135777998018]","[0.006486847570965515, 0.0035585279075763068, 0.00796668149070612, 0.007765848157038834, 0.00874750567165123, 0.0054137869283947555, 0.006393758969865874, 0.006184035440216729, 0.008349913461878411, 0.007969393386486601]"
30,orchestrator,0.2815037051515421,0.9388,0.9378942287493095,0.9381869403580847,0.937892915318691,"[0.98571429 0.98237885 0.92248062 0.92871287 0.95519348 0.89237668
 0.95511482 0.93579767 0.90143737 0.9197225 ]","[0.9857142857142858, 0.9823788546255506, 0.9224806201550387, 0.9287128712871288, 0.9551934826883911, 0.8923766816143498, 0.9551148225469729, 0.9357976653696498, 0.9014373716632443, 0.9197224975222993]","[0.006617557817774858, 0.0036755696612470715, 0.00753347661307149, 0.009005707977688491, 0.00828423896559443, 0.006767473233966907, 0.006044875912907589, 0.006058542069165822, 0.0073968327655508466, 0.007623596851153448]"
31,orchestrator,0.2773802469052665,0.94,0.9391243428521141,0.9393639041544466,0.9391367040825109,"[0.98469388 0.98325991 0.9244186  0.92673267 0.95519348 0.89573991
 0.95720251 0.93677043 0.90862423 0.91873142]","[0.9846938775510204, 0.9832599118942731, 0.9244186046511628, 0.9267326732673268, 0.9551934826883911, 0.8957399103139013, 0.9572025052192067, 0.9367704280155642, 0.9086242299794661, 0.9187314172447968]","[0.0061657554094939815, 0.0037896467773775745, 0.007271303467091434, 0.007635291753433939, 0.008280281880297564, 0.0066433586332264654, 0.00651739365063359, 0.006172619185296323, 0.007753861631880719, 0.007396371964034026]"
32,orchestrator,0.27599399105785416,0.9406,0.9397447202590689,0.9398720496080581,0.9398316799712909,"[0.98367347 0.98237885 0.92732558 0.92475248 0.95824847 0.90246637
 0.95720251 0.93579767 0.91170431 0.9147671 ]","[0.9836734693877551, 0.9823788546255506, 0.9273255813953488, 0.9247524752475248, 0.9582484725050917, 0.9024663677130045, 0.9572025052192067, 0.9357976653696498, 0.9117043121149897, 0.9147670961347869]","[0.0060645009149440385, 0.0031219637874720188, 0.007394870575477166, 0.0070040250206984, 0.008514965937040474, 0.007193631698194005, 0.0060303228880984, 0.006051557243713621, 0.008313198310318428, 0.007164652544831365]"
33,orchestrator,0.27763956523427624,0.9419,0.941021798459356,0.9412635815332916,0.9410017748521138,"[0.98469388 0.98414097 0.93313953 0.93069307 0.95621181 0.89910314
 0.95302714 0.94066148 0.90862423 0.9197225 ]","[0.9846938775510204, 0.9841409691629956, 0.9331395348837209, 0.9306930693069307, 0.9562118126272913, 0.8991031390134527, 0.9530271398747391, 0.9406614785992218, 0.9086242299794661, 0.9197224975222993]","[0.005967056929492397, 0.0034602380505666117, 0.006875123279435957, 0.008059057580122993, 0.008079394264692804, 0.006765312373485656, 0.005920311886998288, 0.0062772572504812395, 0.006991532559910387, 0.007158299322464935]"
34,orchestrator,0.27999713020470224,0.9427,0.941858983396421,0.9421088696034863,0.9418426433987465,"[0.98469388 0.98325991 0.93313953 0.92970297 0.95519348 0.89686099
 0.96033403 0.93677043 0.91478439 0.92368682]","[0.9846938775510204, 0.9832599118942731, 0.9331395348837209, 0.9297029702970298, 0.9551934826883911, 0.8968609865470852, 0.9603340292275574, 0.9367704280155642, 0.9147843942505134, 0.9236868186323092]","[0.005948518544264394, 0.003007886671341516, 0.007521360864051653, 0.007512649520422856, 0.007739214747049022, 0.005975600337775753, 0.006294003964726236, 0.005600708724292019, 0.0076283936517712965, 0.007390948086809191]"
35,orchestrator,0.28061890797004746,0.9416,0.9407653334836577,0.9409285216108392,0.9408173143889348,"[0.98469388 0.98061674 0.92635659 0.92772277 0.95519348 0.90022422
 0.95407098 0.93774319 0.91786448 0.92368682]","[0.9846938775510204, 0.9806167400881057, 0.9263565891472868, 0.9277227722772278, 0.9551934826883911, 0.9002242152466368, 0.954070981210856, 0.9377431906614786, 0.917864476386037, 0.9236868186323092]","[0.00672712887766426, 0.0032360409036025096, 0.006626658242486255, 0.007511863017138193, 0.007622683405425157, 0.006653689482848551, 0.0062625527193479235, 0.005497000004248687, 0.008468615970319166, 0.007152306944769365]"
36,orchestrator,0.2833120019685055,0.9425,0.9417068370130058,0.9419149473870817,0.9417042610738559,"[0.98469388 0.98237885 0.92635659 0.93564356 0.95417515 0.90246637
 0.95511482 0.93968872 0.91581109 0.92071358]","[0.9846938775510204, 0.9823788546255506, 0.9263565891472868, 0.9356435643564357, 0.9541751527494909, 0.9024663677130045, 0.9551148225469729, 0.9396887159533074, 0.9158110882956879, 0.9207135777998018]","[0.006061890629293927, 0.0036755696612470715, 0.006398054585056367, 0.007716288784945112, 0.007622683405425157, 0.006202949993160425, 0.006030091974280035, 0.005721306180946302, 0.008405930716652089, 0.006938277320264728]"
37,orchestrator,0.2882486241745908,0.9427,0.9418793719543211,0.9420951083505409,0.941882663905505,"[0.98571429 0.98325991 0.93507752 0.93564356 0.95213849 0.90470852
 0.95511482 0.93871595 0.91170431 0.91674926]","[0.9857142857142858, 0.9832599118942731, 0.935077519379845, 0.9356435643564357, 0.9521384928716905, 0.9047085201793722, 0.9551148225469729, 0.938715953307393, 0.9117043121149897, 0.9167492566897919]","[0.006516705717970571, 0.003340168556740537, 0.007434036180597708, 0.007820297924391527, 0.0075174718255782945, 0.006653580453115049, 0.005795516947270627, 0.005944573982768807, 0.007054446568174851, 0.006498019726164237]"
38,orchestrator,0.28550253861100644,0.9445,0.9437015929766466,0.943884757972891,0.9437190475350459,"[0.98571429 0.9814978  0.93604651 0.93069307 0.95519348 0.90358744
 0.95929019 0.94163424 0.91786448 0.92566898]","[0.9857142857142858, 0.9814977973568282, 0.936046511627907, 0.9306930693069307, 0.9551934826883912, 0.9035874439461884, 0.9592901878914405, 0.9416342412451362, 0.917864476386037, 0.9256689791873142]","[0.00584916930426359, 0.0034538267397763445, 0.006515948810062887, 0.006685282113398781, 0.007713450990196281, 0.006311495680922115, 0.006264667001289471, 0.005503520344772466, 0.007725249466200298, 0.006511781176844539]"
39,orchestrator,0.28684037295228626,0.9447,0.9438657808765664,0.9440309474822899,0.9438898886488296,"[0.98571429 0.9814978  0.94089147 0.92970297 0.95519348 0.90246637
 0.95720251 0.94163424 0.91991786 0.9246779 ]","[0.9857142857142858, 0.9814977973568282, 0.9408914728682171, 0.9297029702970298, 0.9551934826883912, 0.9024663677130045, 0.9572025052192067, 0.9416342412451362, 0.919917864476386, 0.9246778989098117]","[0.0058491693042635904, 0.0030059814167923515, 0.0064085625029512115, 0.006571204997268277, 0.007726676006522485, 0.006419345821540985, 0.006171554220758459, 0.005507477430069359, 0.007957064747180598, 0.006727531720619684]"
40,orchestrator,0.28913675397528277,0.9447,0.943954577524576,0.9441706773556454,0.9439671119798275,"[0.98367347 0.97885463 0.9370155  0.93762376 0.95519348 0.90470852
 0.96033403 0.93774319 0.91786448 0.92666006]","[0.9836734693877551, 0.9788546255506606, 0.937015503875969, 0.9376237623762376, 0.955193482688391, 0.9047085201793722, 0.9603340292275575, 0.9377431906614786, 0.917864476386037, 0.9266600594648167]","[0.005719123312705583, 0.0027838195622269402, 0.00651757658652774, 0.00723960434369269, 0.008269799984709916, 0.005521343704001481, 0.006619125166702108, 0.005276868972314965, 0.007358253555808226, 0.006953249278168637]"
41,orchestrator,0.28545001431244016,0.9444,0.9436478574083361,0.9438505369654944,0.9436734326627109,"[0.98571429 0.97973568 0.9370155  0.92772277 0.95213849 0.90470852
 0.96033403 0.93871595 0.92299795 0.92765114]","[0.9857142857142858, 0.9797356828193833, 0.937015503875969, 0.9277227722772278, 0.9521384928716905, 0.9047085201793722, 0.9603340292275575, 0.938715953307393, 0.9229979466119097, 0.9276511397423192]","[0.006188799850963125, 0.0028899990461126956, 0.006730545872262085, 0.006462822835409185, 0.007826025246523267, 0.005617251105461247, 0.006284701991747368, 0.004948033760165925, 0.008689638210092264, 0.006947256900473066]"
42,orchestrator,0.28332220190822843,0.9463,0.9455517733661551,0.9458045780500204,0.9454818091495507,"[0.98469388 0.98325991 0.93992248 0.93663366 0.95213849 0.90358744
 0.96033403 0.94066148 0.92197125 0.93161546]","[0.9846938775510204, 0.9832599118942731, 0.939922480620155, 0.9366336633663367, 0.9521384928716905, 0.9035874439461882, 0.9603340292275574, 0.9406614785992218, 0.9219712525667351, 0.931615460852329]","[0.005501337476531772, 0.003338263302191397, 0.006413625535505186, 0.007154650226884627, 0.006948579620771173, 0.005415034182266163, 0.006038941623635879, 0.005609196409547711, 0.007317386005332962, 0.006838753228943426]"
43,orchestrator,0.28627801809607334,0.9452,0.9444094637682398,0.9446659355201268,0.9443380353974783,"[0.98673469 0.98237885 0.93992248 0.93564356 0.95112016 0.90246637
 0.9519833  0.94357977 0.91991786 0.9296333 ]","[0.986734693877551, 0.9823788546255506, 0.939922480620155, 0.9356435643564357, 0.9511201629327902, 0.9024663677130045, 0.9519832985386222, 0.943579766536965, 0.919917864476386, 0.929633300297324]","[0.006306687476191946, 0.003445929107531633, 0.006407633157809616, 0.006685282113398781, 0.006952536706068065, 0.005879328300650386, 0.00536414579057281, 0.0060735595789034435, 0.008101952057715677, 0.006629573047292713]"
