epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,orchestrator,1.3519085058212281,0.4713,0.401654119384456,0.5110345607486204,0.4610881728446968,"[0.95408163 0.94713656 0.2625969  0.0029703  0.9287169  0.
 0.54175365 0.84435798 0.01232033 0.11694747]","[0.9540816326530612, 0.947136563876652, 0.26259689922480617, 0.0029702970297029703, 0.9287169042769857, 0.0, 0.5417536534446764, 0.8443579766536965, 0.01232032854209446, 0.11694747274529237]","[0.3754121446483664, 0.001780499492624463, 0.047765317322255724, 0.0017916223411336934, 0.1566506630461197, 0.0, 0.003127790320515183, 0.0037482124451525545, 0.006954625624392983, 0.001560043820887318]"
25,orchestrator,1.3822097044467927,0.4698,0.4029908089947531,0.4886903305725303,0.45657773595633816,"[0.         0.94361233 0.20251938 0.96039604 0.92260692 0.
 0.47286013 0.83657588 0.00718686 0.22001982]","[0.0, 0.9436123348017621, 0.20251937984496124, 0.9603960396039604, 0.9226069246435846, 0.0, 0.4728601252609604, 0.8365758754863813, 0.007186858316221766, 0.22001982160555006]","[0.0, 0.0015563023456603492, 0.054727791922346634, 0.38488111905742467, 0.14980087755010368, 0.0, 0.0019434664617727175, 0.0036382014440524443, 0.005015826375887367, 0.0022389304468207875]"
26,orchestrator,1.396845394039154,0.466,0.39809929024603213,0.5001304124133721,0.4558185316045812,"[0.9622449  0.94625551 0.21124031 0.0009901  0.91242363 0.
 0.51983299 0.84435798 0.00821355 0.15262636]","[0.9622448979591837, 0.9462555066079296, 0.21124031007751937, 0.0009900990099009901, 0.9124236252545825, 0.0, 0.5198329853862212, 0.8443579766536965, 0.008213552361396304, 0.1526263627353816]","[0.3838350709459253, 0.0016664223764939602, 0.05018827776344701, 0.001232665325103026, 0.15531287803424024, 0.0, 0.002481795488473838, 0.003528190442952334, 0.0050569012742566624, 0.0013438743440174514]"
27,orchestrator,1.4335488152503968,0.4625,0.3913469405551165,0.4855273145012157,0.449598961888403,"[0.         0.94801762 0.14050388 0.95940594 0.9185336  0.
 0.51148225 0.84435798 0.00718686 0.16650149]","[0.0, 0.9480176211453745, 0.14050387596899225, 0.9594059405940594, 0.9185336048879837, 0.0, 0.511482254697286, 0.8443579766536965, 0.007186858316221766, 0.16650148662041625]","[0.0, 0.001780499492624463, 0.047556660536694384, 0.387752373107033, 0.16301789305849246, 0.0, 0.00226646387779339, 0.003418070412118724, 0.004745128399416458, 0.0010196201287126538]"
28,orchestrator,1.4441839329242707,0.4578,0.3875937812330808,0.48175950571339177,0.44482509443302504,"[0.         0.94273128 0.12596899 0.95841584 0.92158859 0.
 0.46659708 0.84241245 0.00718686 0.18334985]","[0.0, 0.9427312775330396, 0.12596899224806202, 0.9584158415841584, 0.9215885947046843, 0.0, 0.46659707724425886, 0.8424124513618677, 0.007186858316221766, 0.1833498513379584]","[0.0, 0.001556302345660349, 0.051153065888821105, 0.3910863615278743, 0.16132873296881703, 0.0, 0.001835800656432493, 0.0036382014440524443, 0.0051348364867223285, 0.0011277048671475864]"
29,orchestrator,1.415880567264557,0.4538,0.37853176193557,0.48583249726696043,0.4410422764787,"[0.         0.94625551 0.15406977 0.96138614 0.91751527 0.
 0.5177453  0.81809339 0.00616016 0.08919722]","[0.0, 0.9462555066079296, 0.15406976744186046, 0.9613861386138614, 0.9175152749490836, 0.0, 0.5177453027139874, 0.8180933852140078, 0.006160164271047228, 0.08919722497522299]","[0.0, 0.0015563023456603496, 0.04850558983488815, 0.3894633109027003, 0.17121131694091296, 0.0, 0.002051132267112942, 0.0031979393801850014, 0.004629727333214959, 0.0004488182412141171]"
30,orchestrator,1.443753441810608,0.4554,0.38297643629312256,0.48002919516244863,0.4425977447101035,"[0.         0.94625551 0.09883721 0.95940594 0.91751527 0.
 0.49373695 0.84046693 0.00821355 0.16154609]","[0.0, 0.9462555066079296, 0.09883720930232558, 0.9594059405940594, 0.9175152749490836, 0.0, 0.49373695198329853, 0.8404669260700389, 0.008213552361396304, 0.16154608523290387]","[0.0, 0.0015563023456603496, 0.04552086421927339, 0.3912085441433253, 0.16983289085179484, 0.0, 0.0018358006564324998, 0.0035280814132188335, 0.004519607302381351, 0.001333748278909493]"
31,orchestrator,1.4635808465957643,0.4649,0.39935173948844854,0.5031404049723718,0.4548684810806328,"[0.95714286 0.94713656 0.17732558 0.0019802  0.89816701 0.
 0.54384134 0.84338521 0.00924025 0.17046581]","[0.9571428571428572, 0.947136563876652, 0.17732558139534885, 0.0019801980198019802, 0.8981670061099797, 0.0, 0.5438413361169102, 0.8433852140077821, 0.009240246406570842, 0.17046580773042616]","[0.3916052613597083, 0.001558756571153736, 0.04696690192112758, 0.0022343518437671437, 0.15178961056334161, 0.0, 0.0021587980724531663, 0.003528081413218834, 0.004737284108821686, 0.0011226418345936056]"
32,orchestrator,1.4917453014373778,0.4557,0.38539709537544653,0.49148417090128715,0.4456012859590913,"[0.95102041 0.95242291 0.15310078 0.         0.91649695 0.
 0.50730689 0.83754864 0.01026694 0.12784936]","[0.9510204081632653, 0.9524229074889866, 0.15310077519379844, 0.0, 0.9164969450101833, 0.0, 0.5073068893528184, 0.8375486381322957, 0.010266940451745381, 0.1278493557978196]","[0.3885278343461616, 0.0016703794617908517, 0.04883835208082506, 0.0, 0.16614418886758958, 0.0, 0.0019434664617727175, 0.0035280814132188335, 0.004671154742014646, 0.0006751137831919391]"
33,orchestrator,1.4932454655647278,0.4717,0.4117932164581936,0.5089057892162576,0.46057194848039956,"[0.95612245 0.94801762 0.40406977 0.0009901  0.79022403 0.
 0.50208768 0.84241245 0.00718686 0.15460852]","[0.9561224489795919, 0.9480176211453745, 0.40406976744186046, 0.0009900990099009901, 0.7902240325865582, 0.0, 0.5020876826722338, 0.8424124513618677, 0.007186858316221766, 0.15460852329038652]","[0.39915882773707057, 0.0014486365403201251, 0.084712810953118, 0.002334418593727759, 0.10111824544567315, 0.0, 0.0017281348510922695, 0.003528081413218834, 0.004433936829054411, 0.0009014093251697625]"
34,orchestrator,1.4710469982147216,0.4645,0.39422011830573156,0.5017746012234797,0.45147701342658253,"[0.         0.95594714 0.22093023 0.96138614 0.90733198 0.
 0.53862213 0.81031128 0.00924025 0.11100099]","[0.0, 0.9559471365638764, 0.22093023255813954, 0.9613861386138614, 0.9073319755600815, 0.0, 0.5386221294363257, 0.8103112840466926, 0.009240246406570844, 0.11100099108027751]","[0.0, 0.0018945766087549662, 0.05072869493826056, 0.40192827185764374, 0.14483879121360085, 0.0, 0.002051132267112942, 0.0031979393801850027, 0.0042635497712598105, 0.0005670290447570065]"
35,orchestrator,1.5171392592430115,0.4679,0.4034146612378642,0.5081158042987289,0.45401431639071765,"[0.         0.95066079 0.37306202 0.96237624 0.78615071 0.
 0.50417537 0.8385214  0.00924025 0.11595639]","[0.0, 0.9506607929515419, 0.37306201550387597, 0.9623762376237623, 0.7861507128309573, 0.0, 0.5041753653444676, 0.8385214007782101, 0.009240246406570842, 0.1159563924677899]","[0.0, 0.001448636540320125, 0.08646783824730028, 0.4044700970534211, 0.10464128647363534, 0.0, 0.0016204690457520448, 0.003528190442952334, 0.0040203604887200295, 0.00045388127376809473]"
36,orchestrator,1.4751416890144349,0.4687,0.4051400331111803,0.5162697129528071,0.45818196735600925,"[0.96122449 0.94625551 0.35271318 0.0019802  0.81568228 0.
 0.56784969 0.8307393  0.00924025 0.09613479]","[0.9612244897959183, 0.9462555066079296, 0.35271317829457366, 0.0019801980198019802, 0.8156822810590632, 0.0, 0.5678496868475992, 0.830739299610895, 0.009240246406570842, 0.09613478691774034]","[0.4052399619333096, 0.001448636540320125, 0.07507307333154381, 0.0022169002343517623, 0.10780577089234931, 0.0, 0.0021587980724531654, 0.0031979393801850023, 0.0044301376453740075, 0.0004488182412141172]"
37,orchestrator,1.5125762112617493,0.4631,0.40056228212013717,0.5059548733748684,0.4495501898759284,"[0.         0.95066079 0.32364341 0.96435644 0.75356415 0.
 0.55427975 0.83268482 0.01026694 0.10604559]","[0.0, 0.9506607929515419, 0.3236434108527132, 0.9643564356435643, 0.7535641547861508, 0.0, 0.5542797494780793, 0.8326848249027238, 0.010266940451745381, 0.10604558969276512]","[0.0, 0.0014486365403201251, 0.08015969796716088, 0.4159918425019539, 0.10418135248278387, 0.0, 0.0017281348510922692, 0.0034180704121187233, 0.00423434714121346, 0.00044881824121411555]"
38,orchestrator,1.5314486604690551,0.4644,0.39883121832048596,0.5043097905016479,0.45093815143680543,"[0.         0.95506608 0.27713178 0.96138614 0.81160896 0.
 0.54175365 0.85214008 0.00821355 0.10208127]","[0.0, 0.9550660792951542, 0.2771317829457364, 0.9613861386138614, 0.8116089613034624, 0.0, 0.5417536534446764, 0.8521400778210116, 0.008213552361396304, 0.10208126858275521]","[0.0, 0.0017844565779213549, 0.07517034448715462, 0.4181055121642459, 0.10564722182254806, 0.0, 0.0016208879788467535, 0.0037522785601829477, 0.003539200793658094, 0.00044881824121411555]"
39,orchestrator,1.5363163486480713,0.4558,0.3897426526938505,0.5365657939623732,0.44522053025954944,"[0.9622449  0.95418502 0.28100775 0.0019802  0.8095723  0.
 0.52505219 0.84046693 0.01129363 0.06640238]","[0.9622448979591837, 0.9541850220264317, 0.2810077519379845, 0.0019801980198019802, 0.8095723014256619, 0.0, 0.5250521920668059, 0.8404669260700389, 0.01129363449691992, 0.06640237859266601]","[0.4130727191305772, 0.0016722847163400051, 0.08034331360678802, 0.0003234163491153808, 0.11083167729169663, 0.0, 0.0016208879788467535, 0.003528190442952335, 0.00403990159523993, 0.0009892419333887817]"
40,orchestrator,1.532908048248291,0.4596,0.39402455060265423,0.49940080138957227,0.4463272342930857,"[0.         0.95066079 0.25484496 0.95544554 0.80855397 0.
 0.5480167  0.84533074 0.00924025 0.09117939]","[0.0, 0.9506607929515419, 0.2548449612403101, 0.9554455445544554, 0.8085539714867618, 0.0, 0.5480167014613778, 0.8453307392996109, 0.009240246406570842, 0.09117938553022795]","[0.0, 0.0014486365403201251, 0.08076870508383943, 0.4152734625831754, 0.10808628078808899, 0.0, 0.0015132221735065297, 0.003528190442952334, 0.004016561305039627, 0.0005569029796490496]"
41,orchestrator,1.5078344185829162,0.4646,0.3993438876878548,0.49944084416439416,0.45180607291714114,"[0.         0.95418502 0.21511628 0.95841584 0.80651731 0.
 0.6388309  0.83657588 0.01129363 0.09712587]","[0.0, 0.9541850220264317, 0.21511627906976744, 0.9584158415841584, 0.8065173116089613, 0.0, 0.6388308977035491, 0.8365758754863813, 0.011293634496919919, 0.09712586719524281]","[0.0, 0.001448636540320125, 0.07083282646380346, 0.4192565869687168, 0.10736564084507658, 0.0, 0.0018531178100963013, 0.0034180704121187224, 0.004048327190312861, 0.0008811571949538475]"
42,orchestrator,1.5476440536499023,0.4593,0.3992037572963714,0.4952915121052503,0.44933583372987435,"[0.96122449 0.95682819 0.18604651 0.         0.78309572 0.
 0.63048017 0.83657588 0.01026694 0.12884044]","[0.9612244897959183, 0.9568281938325991, 0.18604651162790697, 0.0, 0.7830957230142567, 0.0, 0.6304801670146137, 0.8365758754863813, 0.01026694045174538, 0.1288404360753221]","[0.4245931690731901, 0.0017863618324705079, 0.07228132197974141, 0.00021533161068044792, 0.10274532053672493, 0.0, 0.001853117810096302, 0.0034180704121187233, 0.003853990674072831, 0.0011023897043776919]"
43,orchestrator,1.5585632068634032,0.457,0.3903217401899775,0.49125214085549834,0.44435082356762806,"[0.         0.95506608 0.15213178 0.95445545 0.83604888 0.
 0.61064718 0.8307393  0.01026694 0.09415263]","[0.0, 0.9550660792951542, 0.15213178294573643, 0.9544554455445544, 0.8360488798370673, 0.0, 0.6106471816283925, 0.830739299610895, 0.010266940451745381, 0.0941526263627354]","[0.0, 0.0016786960271302834, 0.06697556299492351, 0.42759902986130555, 0.11122551525476984, 0.0, 0.0017454520047560775, 0.0034180704121187233, 0.00343022484738379, 0.0013154224113587573]"
44,orchestrator,1.5613957421302795,0.4573,0.38170237180499,0.5038842770712654,0.44836901177413957,"[0.96326531 0.95682819 0.02810078 0.0009901  0.90631365 0.
 0.6868476  0.81614786 0.00924025 0.11595639]","[0.963265306122449, 0.9568281938325992, 0.02810077519379845, 0.0009900990099009901, 0.9063136456211813, 0.0, 0.6868475991649269, 0.816147859922179, 0.009240246406570842, 0.1159563924677899]","[0.4294360324676988, 0.0016722847163400051, 0.021783058056751667, 0.000313226862760722, 0.15000066553413227, 0.0, 0.002085347641345837, 0.0030878193493514036, 0.003229463211216563, 0.0013154224113587582]"
45,orchestrator,1.5630250186443329,0.4455,0.36513046451604375,0.4716767387175339,0.4363098693443854,"[0.96836735 0.95594714 0.01356589 0.         0.90936864 0.
 0.60438413 0.82392996 0.00924025 0.07829534]","[0.9683673469387755, 0.9559471365638768, 0.013565891472868217, 0.0, 0.9093686354378819, 0.0, 0.6043841336116911, 0.8239299610894942, 0.009240246406570844, 0.07829534192269576]","[0.4317892369261509, 0.0015646189109997813, 0.01506809969577315, 0.0005582793155908239, 0.16818398062242612, 0.0, 0.0014055563681663055, 0.0035280814132188326, 0.0031271874709777273, 0.0010973266718237143]"
