epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,orchestrator,1.6414763465881348,0.367,0.30787114373585844,0.38789603094500463,0.35581642027888594,"[0.25612245 0.83348018 0.31879845 0.9029703  0.00101833 0.01569507
 0.63987474 0.44649805 0.         0.14370664]","[0.25612244897959185, 0.8334801762114538, 0.3187984496124031, 0.902970297029703, 0.0010183299389002038, 0.01569506726457399, 0.639874739039666, 0.4464980544747082, 0.0, 0.14370664023785926]","[0.05646242259519571, 0.1635798417150251, 0.08462936701902811, 0.35481533559812023, 0.00022146342324218924, 0.01095146910520877, 0.008526256553383914, 0.001888451863978988, 0.0, 0.034684925150277095]"
11,orchestrator,1.632375434112549,0.3782,0.31231391754258525,0.34994823453163687,0.3679848226021607,"[0.53265306 0.82643172 0.11724806 0.90594059 0.         0.01233184
 0.61899791 0.51361868 0.         0.15262636]","[0.5326530612244899, 0.826431718061674, 0.11724806201550388, 0.905940594059406, 0.0, 0.012331838565022422, 0.6189979123173278, 0.5136186770428015, 0.0, 0.15262636273538158]","[0.10323230828994455, 0.16026671684303195, 0.04307785429121168, 0.34051663158071, 0.0, 0.013147173082498626, 0.008407395902927975, 0.004204929596781659, 0.0, 0.02938607641049279]"
12,orchestrator,1.6487380933761597,0.3635,0.28086842655929395,0.31749824563227785,0.3545534538315606,"[0.66530612 0.8185022  0.         0.91287129 0.         0.0190583
 0.63048017 0.37840467 0.         0.12091179]","[0.6653061224489796, 0.8185022026431716, 0.0, 0.9128712871287129, 0.0, 0.019058295964125564, 0.6304801670146137, 0.3784046692607004, 0.0, 0.12091179385530228]","[0.13903647247502074, 0.17742437695921273, 0.0, 0.3406828484662988, 0.0, 0.01271784471634267, 0.010742645248144103, 0.0017783318331453773, 0.00022081357632913542, 0.034559495801550204]"
13,orchestrator,1.6097462911605835,0.3852,0.324680005031888,0.40473698856334855,0.3741442051736786,"[0.4244898  0.83524229 0.24515504 0.90594059 0.00203666 0.02017937
 0.58872651 0.51848249 0.         0.2011893 ]","[0.42448979591836733, 0.8352422907488987, 0.2451550387596899, 0.905940594059406, 0.0020366598778004067, 0.02017937219730942, 0.5887265135699373, 0.5184824902723736, 0.0, 0.20118929633300298]","[0.08780665526788677, 0.16786840100608144, 0.06733656356586232, 0.31486697583951684, 0.0003337682068534893, 0.010025780277910545, 0.00824260130291743, 0.006293253097323327, 0.001223895784719326, 0.03139743323573014]"
14,orchestrator,1.633650926399231,0.3552,0.2935007174971891,0.3673498896451374,0.34417785317050625,"[0.48877551 0.83788546 0.1996124  0.90990099 0.         0.02017937
 0.43841336 0.38132296 0.00513347 0.160555  ]","[0.4887755102040816, 0.8378854625550661, 0.1996124031007752, 0.9099009900990099, 0.0, 0.02017937219730942, 0.4384133611691023, 0.38132295719844356, 0.00513347022587269, 0.1605550049554014]","[0.09059745192010984, 0.18919705310854937, 0.0708758369604926, 0.31794435335787546, 0.0, 0.011732477463765868, 0.0031761784955631695, 0.002659292079814246, 0.004590011550999717, 0.037918619317822755]"
15,orchestrator,1.6162896112442016,0.3721,0.31273330340140426,0.3653907139290472,0.3610069528829888,"[0.50612245 0.83436123 0.18992248 0.90990099 0.         0.03699552
 0.42484342 0.45817121 0.         0.24975223]","[0.5061224489795918, 0.8343612334801763, 0.18992248062015504, 0.9099009900990099, 0.0, 0.036995515695067274, 0.42484342379958245, 0.4581712062256809, 0.0, 0.24975222993062438]","[0.09413640391077915, 0.17168753125046776, 0.06861610989049817, 0.30583814348561655, 0.0, 0.021145839474733284, 0.003170465616096142, 0.004861692696486415, 0.0002291301416685682, 0.04030695810811086]"
16,orchestrator,1.5987325872421265,0.3801,0.32268134154009015,0.38079543312769043,0.3681861961745438,"[0.33265306 0.84669604 0.33624031 0.90990099 0.         0.0235426
 0.49791232 0.45330739 0.00410678 0.27750248]","[0.3326530612244898, 0.8466960352422908, 0.33624031007751937, 0.9099009900990099, 0.0, 0.02354260089686099, 0.4979123173277662, 0.45330739299610895, 0.004106776180698152, 0.27750247770069375]","[0.06260350358120864, 0.1758839156681925, 0.09094770848176371, 0.301572527828299, 0.0, 0.015821184821495977, 0.004700407494909064, 0.005412292850654458, 0.003014512967237087, 0.0420592838900798]"
17,orchestrator,1.6488386400222779,0.3388,0.27259444430905416,0.3684526570484,0.32758407376440346,"[0.47959184 0.84933921 0.16182171 0.91683168 0.         0.01121076
 0.38830898 0.32003891 0.00102669 0.14767096]","[0.47959183673469385, 0.8493392070484581, 0.1618217054263566, 0.9168316831683169, 0.0, 0.011210762331838564, 0.38830897703549067, 0.32003891050583655, 0.0010266940451745382, 0.14767096134786917]","[0.08938370165756794, 0.2145069621229191, 0.06247333321605206, 0.31974278888341867, 0.0, 0.017052661210795614, 0.0026092850715268936, 0.0016706660278051528, 0.0003394433129667345, 0.039349965425388364]"
18,orchestrator,1.6422263858795165,0.3333,0.2640283994961479,0.35322367097584484,0.3225922114492626,"[0.51530612 0.83259912 0.20251938 0.91485149 0.         0.02690583
 0.35699374 0.20330739 0.         0.17343905]","[0.5153061224489796, 0.8325991189427314, 0.20251937984496124, 0.9148514851485149, 0.0, 0.02690582959641256, 0.3569937369519833, 0.20330739299610895, 0.0, 0.1734390485629336]","[0.09691809884581232, 0.20714638468980523, 0.07739929491786492, 0.3002461284946041, 0.0, 0.014150843357032416, 0.0026092850715268945, 0.0005680718893990548, 0.0, 0.053637213345885594]"
19,orchestrator,1.6181021721839906,0.3645,0.300681081530873,0.3533068062938812,0.3540482991536927,"[0.5255102  0.79735683 0.20348837 0.91683168 0.         0.
 0.50730689 0.42801556 0.01232033 0.14965312]","[0.5255102040816326, 0.7973568281938327, 0.20348837209302326, 0.9168316831683169, 0.0, 0.0, 0.5073068893528184, 0.4280155642023346, 0.012320328542094458, 0.14965312190287414]","[0.09746898629195619, 0.20092065854881938, 0.05976673897357966, 0.30893677315514556, 0.0, 0.0, 0.005142486971190364, 0.00541532059080976, 0.00945493816977021, 0.030618209350181464]"
20,orchestrator,1.6464588499069215,0.332,0.26325984228634136,0.3486918483453047,0.32055550562231855,"[0.52857143 0.82907489 0.17829457 0.91188119 0.         0.
 0.26200418 0.29474708 0.02258727 0.17839445]","[0.5285714285714286, 0.8290748898678414, 0.17829457364341086, 0.9118811881188119, 0.0, 0.0, 0.26200417536534454, 0.29474708171206226, 0.022587268993839837, 0.17839444995044598]","[0.09823363807333654, 0.2074697432553242, 0.0755433036229636, 0.3048914888262001, 0.0, 0.0, 0.0016149870801033621, 0.0016706660278051533, 0.019862805075929326, 0.04565169512465043]"
21,orchestrator,1.6405958395004272,0.3513,0.2795082098493436,0.3426658943978348,0.3404907846144459,"[0.60204082 0.82643172 0.06492248 0.92277228 0.         0.01008969
 0.34133612 0.36575875 0.         0.271556  ]","[0.6020408163265306, 0.826431718061674, 0.06492248062015504, 0.9227722772277228, 0.0, 0.01008968609865471, 0.3413361169102296, 0.3657587548638132, 0.0, 0.27155599603567887]","[0.11747410507108112, 0.18370740402172794, 0.043475242286279935, 0.3202953752864698, 0.0, 0.0126918499785236, 0.0021533161068044765, 0.004096334446299841, 0.0, 0.04889438989787351]"
22,orchestrator,1.699746781539917,0.3116,0.23543889339055663,0.33152323376728765,0.3014095448505794,"[0.58469388 0.79030837 0.07945736 0.92079208 0.         0.
 0.27244259 0.19455253 0.01129363 0.160555  ]","[0.5846938775510204, 0.7903083700440529, 0.07945736434108527, 0.9207920792079208, 0.0, 0.0, 0.27244258872651356, 0.19455252918287938, 0.011293634496919919, 0.1605550049554014]","[0.113706250393351, 0.21095586931925134, 0.05216871271550938, 0.3284486758045486, 0.0, 0.0, 0.0018303186907838041, 0.0005680718893990546, 0.015315580792703823, 0.05321813722714261]"
23,orchestrator,1.6497143007278443,0.3293,0.2577778643624099,0.34937389553008874,0.31833939542217626,"[0.54591837 0.78942731 0.23837209 0.91485149 0.         0.
 0.25678497 0.22470817 0.00718686 0.2061447 ]","[0.5459183673469388, 0.7894273127753305, 0.23837209302325582, 0.9148514851485149, 0.0, 0.0, 0.2567849686847599, 0.2247081712062257, 0.007186858316221766, 0.20614469772051536]","[0.09746238114004077, 0.20544281751023574, 0.08851824129967394, 0.3004028760134897, 0.0, 0.0, 0.0018303186907838041, 0.0008984319818998812, 0.007660183138255817, 0.0551854219787578]"
24,orchestrator,1.668995398426056,0.3411,0.2726788008823691,0.34345264769059897,0.33071549506605513,"[0.60510204 0.78942731 0.07073643 0.91782178 0.         0.
 0.31210856 0.3385214  0.02566735 0.24777007]","[0.6051020408163266, 0.7894273127753304, 0.07073643410852713, 0.9178217821782179, 0.0, 0.0, 0.31210855949895616, 0.33852140077821014, 0.025667351129363452, 0.24777006937561943]","[0.11692345838850958, 0.19633420002797106, 0.04500384259209466, 0.30364670858627457, 0.0, 0.0, 0.0022609819121447, 0.0027718663361412377, 0.03000344879177675, 0.04670494329169288]"
25,orchestrator,1.6393789377212524,0.3272,0.23998258052608762,0.34195050477484956,0.3168212634183763,"[0.68979592 0.83876652 0.05523256 0.90693069 0.         0.
 0.2651357  0.10797665 0.03182752 0.27254708]","[0.689795918367347, 0.8387665198237886, 0.055232558139534885, 0.906930693069307, 0.0, 0.0, 0.26513569937369524, 0.10797665369649806, 0.03182751540041068, 0.2725470763131813]","[0.1312034502351601, 0.20804554715460702, 0.04443174179631358, 0.27607221326695564, 0.0, 0.0, 0.0020456503014642524, 0.0004579518585654467, 0.024805058276441513, 0.07202587220118545]"
26,orchestrator,1.6656147134780883,0.3306,0.25995393288403534,0.35625391323441896,0.31926103777501014,"[0.5877551  0.79823789 0.11337209 0.91683168 0.0101833  0.
 0.14926931 0.35116732 0.0338809  0.23191278]","[0.5877551020408164, 0.7982378854625551, 0.11337209302325581, 0.9168316831683169, 0.010183299389002037, 0.0, 0.14926931106471816, 0.3511673151750973, 0.033880903490759756, 0.23191278493557974]","[0.10921652550740583, 0.18964631380379174, 0.07285482077448077, 0.29689617502392524, 0.010061620910327295, 0.0, 0.001076658053402238, 0.003876094384632624, 0.029825090511760854, 0.042923325724706536]"
27,orchestrator,1.6670869415283203,0.34,0.26846563364778414,0.3539169966540555,0.33051938595532404,"[0.62755102 0.78942731 0.09011628 0.91683168 0.00101833 0.
 0.44050104 0.21498054 0.02258727 0.20218038]","[0.6275510204081632, 0.7894273127753305, 0.09011627906976745, 0.9168316831683169, 0.0010183299389002036, 0.0, 0.4405010438413361, 0.21498054474708173, 0.022587268993839837, 0.20218037661050545]","[0.11380628663462732, 0.20476367979240573, 0.037506257628905686, 0.3096504373683867, 0.0016334828309160488, 0.0, 0.004467927741813859, 0.0007883119510662703, 0.01710515233601826, 0.05414581265438883]"
28,orchestrator,1.6908703876495361,0.3237,0.25546879104639897,0.3558647041407658,0.3133099359687871,"[0.57755102 0.76563877 0.15116279 0.91287129 0.00101833 0.
 0.2223382  0.22568093 0.03798768 0.23885035]","[0.5775510204081633, 0.7656387665198238, 0.1511627906976744, 0.9128712871287129, 0.0010183299389002036, 0.0, 0.22233820459290188, 0.22568093385214008, 0.037987679671457907, 0.23885034687809711]","[0.10320520843610409, 0.19368674731058852, 0.07319789356410497, 0.2974819943063822, 0.0013153344928072764, 0.0, 0.0018303186907838072, 0.0010060977872401056, 0.034818465744681996, 0.05644689970198788]"
29,orchestrator,1.6660392560958863,0.337,0.2637011126618613,0.3481355321845864,0.32760378962769193,"[0.65102041 0.78678414 0.05329457 0.91584158 0.00509165 0.
 0.41753653 0.22081712 0.01950719 0.2061447 ]","[0.6510204081632652, 0.786784140969163, 0.05329457364341085, 0.9158415841584159, 0.005091649694501019, 0.0, 0.4175365344467641, 0.22081712062256809, 0.019507186858316223, 0.20614469772051536]","[0.12397309926470383, 0.19487152827496645, 0.028214923758629638, 0.31342365108483883, 0.011937618519795535, 0.0, 0.003799081391904386, 0.0008984319818998785, 0.015405770429349243, 0.05458279570758784]"
30,orchestrator,1.7151175079345704,0.3171,0.24964483854310862,0.338799929079938,0.3084432767619184,"[0.65408163 0.70132159 0.07848837 0.92079208 0.00509165 0.
 0.32985386 0.22957198 0.02053388 0.14469772]","[0.6540816326530612, 0.7013215859030838, 0.07848837209302326, 0.9207920792079208, 0.0050916496945010185, 0.0, 0.3298538622129436, 0.22957198443579765, 0.020533880903490762, 0.14469772051536178]","[0.1191118503236571, 0.1890339106693891, 0.04565884843982667, 0.3267615343119257, 0.022401136372009675, 0.0, 0.002691645133505597, 0.001338803075500815, 0.018120791921920936, 0.04327783890568841]"
31,orchestrator,1.6828309963226318,0.3286,0.2422639562718027,0.3486211710024978,0.3186817227419135,"[0.75714286 0.80440529 0.02810078 0.90990099 0.00916497 0.
 0.25156576 0.17217899 0.01848049 0.23587711]","[0.7571428571428571, 0.8044052863436124, 0.02810077519379845, 0.9099009900990099, 0.009164969450101835, 0.0, 0.25156576200417535, 0.17217898832684825, 0.018480492813141684, 0.2358771060455897]","[0.14637019729703907, 0.19192898650373222, 0.03232228361928514, 0.2984337850253195, 0.013570402919388333, 0.0, 0.0021533161068044765, 0.0005680718893990548, 0.010264593098685925, 0.06140867160488685]"
32,orchestrator,1.7421623405456543,0.2936,0.20518127923153204,0.3270221013062058,0.28319732217175986,"[0.64285714 0.77885463 0.03197674 0.92079208 0.00407332 0.
 0.08872651 0.15953307 0.02874743 0.17641229]","[0.6428571428571429, 0.7788546255506608, 0.03197674418604651, 0.9207920792079208, 0.004073319755600815, 0.0, 0.08872651356993737, 0.15953307392996108, 0.028747433264887066, 0.17641228939544107]","[0.13132549727487128, 0.20454153912356193, 0.04579469533305047, 0.31280105318855356, 0.014213478323176178, 0.0, 0.0008613264427217916, 0.0005680718893990547, 0.03224146689420148, 0.05410029133962004]"
33,orchestrator,1.7127143754959107,0.3105,0.2214230058177488,0.33445949256581764,0.3001044062334852,"[0.70204082 0.77444934 0.02131783 0.92079208 0.00509165 0.
 0.10751566 0.23735409 0.0164271  0.2160555 ]","[0.7020408163265306, 0.7744493392070485, 0.02131782945736434, 0.9207920792079208, 0.0050916496945010185, 0.0, 0.10751565762004177, 0.23735408560311283, 0.01642710472279261, 0.21605550049554015]","[0.14799757183469195, 0.199559527163481, 0.03189006019467202, 0.31860897829110496, 0.006678848273560269, 0.0, 0.0009689922480620157, 0.0013388030755008152, 0.01841463629301964, 0.05220435347759042]"
34,orchestrator,1.6965403163909911,0.3346,0.2618500135778635,0.3433027567032792,0.32539445739432793,"[0.7        0.75154185 0.01647287 0.91584158 0.01221996 0.
 0.32150313 0.26848249 0.03696099 0.2309217 ]","[0.7, 0.7515418502202643, 0.016472868217054265, 0.9158415841584159, 0.012219959266802445, 0.0, 0.32150313152400833, 0.26848249027237353, 0.03696098562628337, 0.2309217046580773]","[0.13396672403632637, 0.18721009486040419, 0.020032820015192205, 0.30307290631828976, 0.014424707416589442, 0.0, 0.0031392065754355875, 0.0015565889116746503, 0.03565664392408146, 0.05050202194830855]"
35,orchestrator,1.7756350364685058,0.2926,0.21357654990233085,0.31885121287658824,0.28302573004527776,"[0.62653061 0.67665198 0.02325581 0.92673267 0.00509165 0.
 0.07411273 0.3307393  0.01848049 0.14866204]","[0.6265306122448979, 0.6766519823788546, 0.023255813953488372, 0.9267326732673268, 0.0050916496945010185, 0.0, 0.07411273486430063, 0.330739299610895, 0.018480492813141687, 0.14866204162537167]","[0.13617969673109653, 0.19090922153603151, 0.03641597633705102, 0.3475405214229087, 0.018481700724504134, 0.0, 0.0008613264427217916, 0.003105254168797367, 0.02881967961067641, 0.03432470075368167]"
36,orchestrator,1.7196726125717163,0.3009,0.21530031714838174,0.32447310711100935,0.29249444425339677,"[0.73061224 0.73920705 0.0251938  0.91485149 0.0101833  0.
 0.3006263  0.06614786 0.03901437 0.09910803]","[0.7306122448979592, 0.7392070484581498, 0.025193798449612403, 0.9148514851485149, 0.010183299389002039, 0.0, 0.30062630480167013, 0.06614785992217899, 0.03901437371663245, 0.09910802775024774]","[0.1385003357622233, 0.20133101345741863, 0.02558672446463539, 0.29979662867319956, 0.0348656609180693, 0.0, 0.003031540770095364, 0.00033338783265612904, 0.028279751187659116, 0.05439224109693579]"
37,orchestrator,1.7101364265441894,0.3286,0.24709168997173836,0.3264183851424745,0.3189829608469355,"[0.73265306 0.77092511 0.02034884 0.91782178 0.00203666 0.
 0.29958246 0.31322957 0.01232033 0.12091179]","[0.7326530612244898, 0.7709251101321586, 0.020348837209302327, 0.9178217821782179, 0.0020366598778004076, 0.0, 0.29958246346555323, 0.3132295719844358, 0.012320328542094456, 0.12091179385530228]","[0.13848461607607257, 0.21971879996801993, 0.022004520316746372, 0.31637743553402964, 0.006979989361366447, 0.0, 0.002923874964755139, 0.002992106397808459, 0.014848549561002728, 0.03235570687915934]"
38,orchestrator,1.7157274868011474,0.321,0.24425126994109073,0.3305854237773426,0.3116942986926638,"[0.71530612 0.76651982 0.02422481 0.90693069 0.00712831 0.
 0.29958246 0.22568093 0.03182752 0.13974232]","[0.7153061224489796, 0.7665198237885462, 0.02422480620155039, 0.906930693069307, 0.007128309572301426, 0.0, 0.29958246346555323, 0.22568093385214008, 0.03182751540041068, 0.13974231912784935]","[0.13109128501382894, 0.2074896314871147, 0.02431612575890396, 0.2971224486187697, 0.02186701550531602, 0.0, 0.0032468723807758115, 0.0012286830446672072, 0.036013952788675675, 0.04240809796565499]"
39,orchestrator,1.7562051698684693,0.3001,0.23957970284913715,0.3235373967775629,0.29506304383693144,"[0.75204082 0.42995595 0.0503876  0.92871287 0.00101833 0.
 0.31524008 0.31225681 0.01334702 0.14767096]","[0.7520408163265306, 0.4299559471365639, 0.050387596899224806, 0.9287128712871288, 0.0010183299389002038, 0.0, 0.3152400835073069, 0.3122568093385214, 0.013347022587268996, 0.1476709613478692]","[0.13171086306926266, 0.193246756772942, 0.03331512032837924, 0.3638763595399845, 0.004492202033249293, 0.0, 0.0033602510655830692, 0.0029921063978084594, 0.014107484111346998, 0.036162141307075533]"
40,orchestrator,1.8175226837158203,0.2556,0.16246613041070804,0.30300169357463513,0.24684132178187762,"[0.61020408 0.68281938 0.01937984 0.92475248 0.0101833  0.
 0.08977035 0.05544747 0.01540041 0.0604559 ]","[0.610204081632653, 0.6828193832599119, 0.01937984496124031, 0.9247524752475248, 0.010183299389002037, 0.0, 0.08977035490605428, 0.05544747081712062, 0.015400410677618069, 0.06045589692765114]","[0.13828193913313525, 0.21274499011006465, 0.026217993742959675, 0.34944502301956504, 0.03423861055651813, 0.0, 0.0009689922480620157, 0.00011314777098891177, 0.030533581649671442, 0.04429869756694874]"
41,orchestrator,1.7005567218780517,0.3316,0.24974620984366194,0.3352470251435329,0.3213173740695262,"[0.75714286 0.80088106 0.01550388 0.91089109 0.01323829 0.
 0.21816284 0.3307393  0.03182752 0.13478692]","[0.7571428571428571, 0.8008810572687225, 0.015503875968992248, 0.9108910891089109, 0.013238289205702644, 0.0, 0.2181628392484342, 0.33073929961089493, 0.031827515400410684, 0.13478691774033694]","[0.1532933593224605, 0.19580246845026364, 0.02052639155393805, 0.28745668774379385, 0.03454931748636506, 0.0, 0.0020456503014642555, 0.0035632060273628127, 0.02506412160669963, 0.03179060409706751]"
42,orchestrator,1.823434765434265,0.2664,0.18177314537881875,0.30424095680391294,0.2556274968920338,"[0.49591837 0.76563877 0.02034884 0.91782178 0.0101833  0.
 0.03444676 0.21400778 0.02258727 0.0753221 ]","[0.4959183673469388, 0.7656387665198238, 0.020348837209302327, 0.9178217821782179, 0.010183299389002039, 0.0, 0.03444676409185804, 0.2140077821011673, 0.02258726899383984, 0.0753221010901883]","[0.12641325058103894, 0.20393563347328206, 0.026452562170191388, 0.3241893883768985, 0.04226128796089136, 0.0, 0.0005383290267011199, 0.0010084429829999913, 0.06909900798542315, 0.033182656451424916]"
43,orchestrator,1.7431385776519774,0.3177,0.23945219469932852,0.3300096503158897,0.3091130508313015,"[0.7122449  0.73744493 0.03100775 0.91683168 0.00305499 0.
 0.3611691  0.16828794 0.01540041 0.1456888 ]","[0.7122448979591837, 0.7374449339207049, 0.031007751937984496, 0.9168316831683169, 0.003054989816700611, 0.0, 0.36116910229645094, 0.16828793774319067, 0.015400410677618069, 0.14568880079286423]","[0.12560921173201056, 0.2097111505360511, 0.019906191987204603, 0.3147475928189469, 0.017274652388183723, 0.0, 0.003790914286943966, 0.0005680718893990547, 0.02660378484511386, 0.049440595259144786]"
44,orchestrator,1.7539446655273438,0.3236,0.25271498132896575,0.33649034116509247,0.314334430932428,"[0.65816327 0.73303965 0.01162791 0.91188119 0.01629328 0.
 0.27661795 0.27431907 0.02156057 0.23984143]","[0.6581632653061225, 0.7330396475770925, 0.011627906976744186, 0.9118811881188119, 0.01629327902240326, 0.0, 0.2766179540709812, 0.27431906614785995, 0.021560574948665298, 0.2398414271555996]","[0.12440716689064277, 0.18652678498583308, 0.01737847483274045, 0.3196927739789844, 0.016072106279752987, 0.0, 0.002923874964755139, 0.0017792831988352523, 0.04181703401405375, 0.051253133151704384]"
45,orchestrator,1.8629656196594238,0.2674,0.20665205388242822,0.31164343879417294,0.2575294133885084,"[0.31734694 0.71365639 0.02034884 0.92475248 0.00407332 0.
 0.20146138 0.22470817 0.01334702 0.1555996 ]","[0.3173469387755102, 0.7136563876651982, 0.020348837209302327, 0.9247524752475248, 0.004073319755600814, 0.0, 0.20146137787056367, 0.2247081712062257, 0.013347022587268996, 0.155599603567889]","[0.07165566883050463, 0.19983391635308487, 0.026892403511957163, 0.3597258233799789, 0.020229793104145848, 0.0, 0.002045650301464256, 0.001338803075500815, 0.09692306170166504, 0.04632219819891141]"
46,orchestrator,1.7760789138793944,0.3048,0.2346695474640253,0.33405490938455495,0.29819354174290363,"[0.73163265 0.58590308 0.03003876 0.91584158 0.00712831 0.
 0.32254697 0.14202335 0.02977413 0.21704658]","[0.7316326530612245, 0.5859030837004405, 0.030038759689922482, 0.9158415841584159, 0.007128309572301427, 0.0, 0.32254697286012524, 0.14202334630350194, 0.029774127310061602, 0.21704658077304265]","[0.12458856799965348, 0.18613179831462462, 0.021767117289823917, 0.3289405607117371, 0.014529140503321733, 0.0, 0.003575582676263518, 0.0004579518585654467, 0.03708725560908757, 0.0627069786559185]"
47,orchestrator,1.730453803062439,0.3324,0.25794662677923713,0.33895184811619533,0.32443621209515566,"[0.78265306 0.68810573 0.02713178 0.91089109 0.00712831 0.
 0.37265136 0.23832685 0.01232033 0.20515362]","[0.7826530612244897, 0.6881057268722468, 0.027131782945736434, 0.9108910891089109, 0.007128309572301426, 0.0, 0.37265135699373697, 0.23832684824902725, 0.012320328542094456, 0.20515361744301291]","[0.13217448920688604, 0.19083556486805586, 0.01631334218200765, 0.31669795203657125, 0.01890329885118549, 0.0, 0.004011958777091446, 0.001338803075500818, 0.01964936795880387, 0.050701654049280176]"
