epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,orchestrator,0.33048896475389483,0.9243,0.9231706220221723,0.9236711784095609,0.92318029565593,"[0.98265306 0.98325991 0.89147287 0.90891089 0.92668024 0.86547085
 0.95511482 0.92412451 0.89322382 0.90089197]","[0.9826530612244898, 0.9832599118942732, 0.8914728682170541, 0.9089108910891089, 0.9266802443991853, 0.8654708520179372, 0.9551148225469729, 0.9241245136186771, 0.893223819301848, 0.9008919722497523]","[0.007184326708565874, 0.0038896907647038887, 0.007652104907877625, 0.009880795496676285, 0.010422584700631055, 0.006276914717316272, 0.0081576492694247, 0.00854064405692497, 0.012682116619097992, 0.010668399807748093]"
11,orchestrator,0.3312964275285718,0.9255,0.924364334811053,0.925062771048489,0.9243391756351196,"[0.98265306 0.98325991 0.89341085 0.91089109 0.93686354 0.8632287
 0.95407098 0.93190661 0.89117043 0.89593657]","[0.9826530612244898, 0.9832599118942732, 0.8934108527131781, 0.9108910891089109, 0.9368635437881874, 0.8632286995515693, 0.954070981210856, 0.9319066147859922, 0.891170431211499, 0.8959365708622399]","[0.0071674284879967975, 0.004113887911668026, 0.007641848408021512, 0.009221559109959674, 0.011222892675853276, 0.00550482342533286, 0.00862001053691007, 0.009640674940104196, 0.011720511169638705, 0.00921394596215979]"
12,orchestrator,0.3361882623188576,0.926,0.9248056896861746,0.9256442400341424,0.9247552389261408,"[0.98163265 0.98502203 0.89244186 0.91386139 0.93788187 0.85538117
 0.95615866 0.93385214 0.89835729 0.89296333]","[0.9816326530612245, 0.9850220264317181, 0.8924418604651161, 0.9138613861386139, 0.9378818737270875, 0.8553811659192825, 0.9561586638830898, 0.933852140077821, 0.8983572895277208, 0.8929633300297324]","[0.007169442772279416, 0.004227965027798529, 0.007763932186130253, 0.010406436730661463, 0.010773918612689518, 0.0051552673079373, 0.008747833216793018, 0.008952018130640985, 0.01184867009860994, 0.008559805998525473]"
13,orchestrator,0.33791182996576974,0.9269,0.9257980400423544,0.9263983100791814,0.9258383103299657,"[0.98265306 0.98414097 0.89050388 0.91386139 0.93686354 0.867713
 0.95511482 0.9270428  0.90554415 0.89494549]","[0.9826530612244898, 0.9841409691629956, 0.890503875968992, 0.9138613861386139, 0.9368635437881874, 0.867713004484305, 0.9551148225469729, 0.9270428015564203, 0.9055441478439425, 0.8949454905847374]","[0.007279453773379537, 0.004107476600877735, 0.007091370411014252, 0.009760726002850214, 0.01016253675861161, 0.005941019374169886, 0.008634454531985771, 0.00828906177961295, 0.012725502634336965, 0.008410275544310286]"
14,orchestrator,0.34577260201416066,0.9286,0.9274609509534988,0.9280526784145238,0.9275225005991643,"[0.98469388 0.98502203 0.90213178 0.91089109 0.94093686 0.87331839
 0.95615866 0.93871595 0.8973306  0.88602577]","[0.9846938775510204, 0.9850220264317181, 0.9021317829457363, 0.9108910891089109, 0.9409368635437882, 0.8733183856502242, 0.9561586638830898, 0.938715953307393, 0.8973305954825462, 0.8860257680872151]","[0.007501196694850252, 0.0037776489409720756, 0.007763613754590078, 0.009173916516572992, 0.010614888137836743, 0.006151702323083424, 0.008430308262407376, 0.00918019438345029, 0.011070735709827762, 0.006866350166226498]"
15,orchestrator,0.337583327686572,0.9298,0.9287295018610207,0.9292473781325412,0.9287874274295532,"[0.98367347 0.98502203 0.89534884 0.91287129 0.94093686 0.87556054
 0.95929019 0.93677043 0.90246407 0.89593657]","[0.9836734693877551, 0.9850220264317181, 0.8953488372093021, 0.9128712871287129, 0.9409368635437882, 0.875560538116592, 0.9592901878914405, 0.9367704280155642, 0.9024640657084189, 0.8959365708622399]","[0.007167009554902077, 0.0035535608237414504, 0.00718725137881187, 0.009194173979611765, 0.009941345331254521, 0.005927024804263042, 0.008314132751263185, 0.009401094968964636, 0.010456768579974697, 0.007982718461042506]"
16,orchestrator,0.34299503147789584,0.9308,0.9296891809939044,0.9301978298759714,0.9296859309579499,"[0.98163265 0.98502203 0.90697674 0.91485149 0.93482688 0.86995516
 0.96137787 0.9348249  0.90451745 0.90287413]","[0.9816326530612245, 0.9850220264317181, 0.9069767441860465, 0.9148514851485149, 0.934826883910387, 0.8699551569506727, 0.9613778705636744, 0.9348249027237354, 0.9045174537987679, 0.9028741328047571]","[0.006730483993695124, 0.0035599721345317414, 0.006729037659740705, 0.009704536348310724, 0.009399610713370143, 0.00580409059308636, 0.008693537708458177, 0.007839068132737853, 0.010787702187137451, 0.008878703908987436]"
17,orchestrator,0.34709651690152415,0.9318,0.9308025998100383,0.9312200595034875,0.9308469091503518,"[0.98163265 0.98414097 0.90116279 0.91782178 0.9389002  0.88004484
 0.95929019 0.93287938 0.91170431 0.90089197]","[0.9816326530612245, 0.9841409691629956, 0.9011627906976742, 0.9178217821782179, 0.9389002036659878, 0.8800448430493272, 0.9592901878914406, 0.9328793774319066, 0.9117043121149898, 0.9008919722497523]","[0.006615408481451516, 0.0033358840173011283, 0.006745882538659844, 0.009659471508300254, 0.00995824355182362, 0.006027480278993715, 0.0075754797114159465, 0.007714504106828551, 0.011452136294500296, 0.007752277121445463]"
18,orchestrator,0.35151913282743424,0.9325,0.9315078415707709,0.9320113339705284,0.9315542976098236,"[0.98265306 0.98414097 0.90310078 0.90990099 0.94093686 0.88004484
 0.95720251 0.93579767 0.91889117 0.90287413]","[0.9826530612244899, 0.9841409691629956, 0.9031007751937983, 0.9099009900990099, 0.9409368635437881, 0.8800448430493274, 0.9572025052192067, 0.9357976653696498, 0.9188911704312116, 0.9028741328047571]","[0.006935307686480739, 0.003553560823741463, 0.007399804165820213, 0.007621485793640611, 0.008934318198872816, 0.006049524482890003, 0.00808190292001364, 0.007700060111752826, 0.013149962833937224, 0.006624853416379911]"
19,orchestrator,0.37023956432001365,0.9322,0.9311593656921844,0.9317589837345592,0.9311578846778051,"[0.98367347 0.98414097 0.90697674 0.92079208 0.93686354 0.87443946
 0.95929019 0.93677043 0.91170431 0.89692765]","[0.9836734693877551, 0.9841409691629956, 0.9069767441860465, 0.9207920792079208, 0.9368635437881874, 0.874439461883408, 0.9592901878914406, 0.9367704280155642, 0.9117043121149898, 0.8969276511397424]","[0.007175854083069705, 0.0037777579707055763, 0.006829224765930915, 0.009659471508300254, 0.0090349026856175, 0.00547405758978603, 0.00856874276873052, 0.007929148759999703, 0.011389920851681421, 0.006652158263061683]"
20,orchestrator,0.3564692473577739,0.9343,0.9333947110252632,0.9338863995736496,0.9334385781835799,"[0.98163265 0.98237885 0.91182171 0.91485149 0.94399185 0.88565022
 0.95929019 0.93385214 0.92299795 0.89791873]","[0.9816326530612245, 0.9823788546255507, 0.9118217054263565, 0.9148514851485149, 0.9439918533604889, 0.8856502242152466, 0.9592901878914405, 0.933852140077821, 0.9229979466119097, 0.8979187314172448]","[0.006601958412721955, 0.00355397975683616, 0.007165913161795723, 0.008039259242634081, 0.009030945600320596, 0.005932455644135829, 0.007517810136459777, 0.007236534865239613, 0.013031916115975206, 0.0058463624154590065]"
21,orchestrator,0.3626933258578033,0.9356,0.9347077546706215,0.935232990049688,0.9346816985165539,"[0.98061224 0.98237885 0.91375969 0.91980198 0.94195519 0.882287
 0.96033403 0.9348249  0.92402464 0.90683845]","[0.9806122448979592, 0.9823788546255507, 0.9137596899224806, 0.9198019801980198, 0.9419551934826885, 0.8822869955156951, 0.9603340292275574, 0.9348249027237354, 0.9240246406570842, 0.9068384539147671]","[0.006371479992817088, 0.0036676379398719663, 0.0065163868055465235, 0.008043635261025682, 0.009153055400736533, 0.005042761650698268, 0.007909339283912057, 0.00645532625331719, 0.01188416299844524, 0.007532104950791903]"
22,orchestrator,0.37484416155360983,0.9361,0.9352539483980167,0.9356335483777191,0.9352780278865971,"[0.98265306 0.98414097 0.90988372 0.92079208 0.9389002  0.89461883
 0.95824635 0.93579767 0.91991786 0.90782953]","[0.9826530612244898, 0.9841409691629956, 0.9098837209302325, 0.9207920792079208, 0.9389002036659878, 0.8946188340807175, 0.9582463465553236, 0.9357976653696498, 0.9199178644763861, 0.9078295341922695]","[0.006916923144457182, 0.0035575179090383546, 0.006195613943459258, 0.007837236337415768, 0.008033867930931367, 0.005492952169442147, 0.0075242214472500185, 0.006785686345818012, 0.012048084012494664, 0.007521199107918387]"
23,orchestrator,0.3633010608788738,0.9372,0.9363523311582551,0.9369108886657294,0.9363172391040175,"[0.98367347 0.98414097 0.91666667 0.91683168 0.94297352 0.88789238
 0.96033403 0.93774319 0.92607803 0.90683845]","[0.9836734693877549, 0.9841409691629956, 0.9166666666666666, 0.9168316831683169, 0.9429735234215887, 0.8878923766816144, 0.9603340292275574, 0.9377431906614787, 0.9260780287474333, 0.9068384539147671]","[0.006579197852306823, 0.0035599721345317536, 0.006192477173570459, 0.007733527617372437, 0.008021464242445505, 0.0052627836528985, 0.006519828868099665, 0.006570354735137562, 0.013774072160051295, 0.006544944781344485]"
24,orchestrator,0.37311265236356755,0.9372,0.9363801822568192,0.936883679773637,0.9363930158967226,"[0.98469388 0.9814978  0.91569767 0.91881188 0.94501018 0.89237668
 0.95929019 0.93968872 0.92299795 0.90386521]","[0.9846938775510202, 0.9814977973568283, 0.9156976744186046, 0.9188118811881189, 0.945010183299389, 0.8923766816143498, 0.9592901878914405, 0.9396887159533074, 0.9229979466119097, 0.9038652130822596]","[0.007155145353402287, 0.0032341015599229484, 0.005740124838566169, 0.008140814156587087, 0.008243739596511404, 0.005164414006302976, 0.006627494673439889, 0.006456277619007058, 0.01325935303028177, 0.006652961947397433]"
25,orchestrator,0.37141736468063546,0.9377,0.936874856253513,0.93737369315404,0.9367904474619921,"[0.98367347 0.98414097 0.91763566 0.92079208 0.93279022 0.88901345
 0.95929019 0.94163424 0.92813142 0.91080278]","[0.9836734693877551, 0.9841409691629956, 0.9176356589147286, 0.9207920792079208, 0.9327902240325866, 0.8890134529147983, 0.9592901878914405, 0.9416342412451362, 0.9281314168377823, 0.910802775024777]","[0.005802592257776906, 0.003341767365263198, 0.005862251588686116, 0.008163704754851757, 0.007458455385600453, 0.005045784269665387, 0.006411464631436171, 0.00691035940146081, 0.012994001880134269, 0.008242454618467027]"
26,orchestrator,0.38904261475223967,0.9379,0.9370680840838395,0.9374381815476491,0.9370232985265332,"[0.98469388 0.98414097 0.92248062 0.92178218 0.94093686 0.89461883
 0.9519833  0.93968872 0.92505133 0.90485629]","[0.9846938775510202, 0.9841409691629956, 0.9224806201550387, 0.9217821782178218, 0.9409368635437882, 0.8946188340807175, 0.9519832985386222, 0.9396887159533074, 0.9250513347022588, 0.9048562933597621]","[0.005701626658472144, 0.0033442215907565965, 0.006869762541584222, 0.008276944004792843, 0.007791269703594662, 0.005846761621327159, 0.006045699240836656, 0.006585016789680265, 0.012634482453018148, 0.006878328144233664]"
27,orchestrator,0.3932501609566631,0.9373,0.9364374894194369,0.9368299682430632,0.9364300192288486,"[0.98469388 0.98414097 0.92344961 0.91485149 0.93788187 0.89573991
 0.9519833  0.942607   0.92607803 0.90287413]","[0.9846938775510202, 0.9841409691629956, 0.9234496124031008, 0.9148514851485149, 0.9378818737270876, 0.8957399103139014, 0.9519832985386222, 0.9426070038910507, 0.9260780287474333, 0.9028741328047571]","[0.006145112501413598, 0.0033417673652631984, 0.006761464213449253, 0.007563356290475122, 0.007816033222874545, 0.006285193736190593, 0.006153365046176882, 0.006585016789680253, 0.013558995689145687, 0.0064230071132770844]"
28,orchestrator,0.38781541484856097,0.9381,0.9373592604053721,0.937895725487229,0.9373585190554538,"[0.98061224 0.98061674 0.91666667 0.91683168 0.94195519 0.89798206
 0.95824635 0.94357977 0.93223819 0.90485629]","[0.9806122448979592, 0.9806167400881057, 0.9166666666666666, 0.9168316831683169, 0.9419551934826884, 0.897982062780269, 0.9582463465553236, 0.943579766536965, 0.9322381930184805, 0.9048562933597621]","[0.005010226728270377, 0.003006056357395469, 0.005195071277664276, 0.008150882133271198, 0.007679353447945397, 0.006167765474702029, 0.006258817043855693, 0.006233910421046953, 0.015841106316448594, 0.006058456293340342]"
29,orchestrator,0.398227007671592,0.9368,0.9359929764213396,0.9366029389317772,0.9359609315003612,"[0.98367347 0.98237885 0.92635659 0.90693069 0.93584521 0.89461883
 0.95720251 0.94357977 0.92813142 0.90089197]","[0.9836734693877549, 0.9823788546255507, 0.9263565891472868, 0.906930693069307, 0.9358452138492872, 0.8946188340807176, 0.9572025052192067, 0.9435797665369651, 0.9281314168377823, 0.9008919722497523]","[0.0067032339153879255, 0.0031200244437924463, 0.006304200847635709, 0.007014244948783297, 0.008027565649874575, 0.005271982984839822, 0.006417645028408124, 0.006788131087353235, 0.015079421503248123, 0.006428070145831072]"
30,orchestrator,0.39733432881870284,0.9385,0.937686096463484,0.9382272276120325,0.9376718697944307,"[0.98265306 0.98237885 0.92732558 0.91386139 0.94093686 0.89573991
 0.95615866 0.94552529 0.93223819 0.89990089]","[0.9826530612244898, 0.9823788546255507, 0.9273255813953488, 0.9138613861386139, 0.9409368635437884, 0.8957399103139014, 0.9561586638830898, 0.9455252918287939, 0.9322381930184805, 0.8999008919722498]","[0.005813379586958785, 0.0031200244437924463, 0.005866083105900446, 0.007219089649684935, 0.007913488533744073, 0.005926601762412405, 0.006054670774277325, 0.0063439119381889005, 0.015018822886688188, 0.005977405324540596]"
31,orchestrator,0.4036395170457664,0.9386,0.937868056239074,0.9384559534345049,0.9378277000463069,"[0.98367347 0.9814978  0.9253876  0.91287129 0.93584521 0.90022422
 0.95615866 0.94747082 0.93326489 0.90188305]","[0.9836734693877549, 0.9814977973568282, 0.9253875968992248, 0.9128712871287129, 0.9358452138492873, 0.9002242152466368, 0.9561586638830898, 0.9474708171206226, 0.9332648870636551, 0.9018830525272548]","[0.006147587735023021, 0.0031200244437924584, 0.0053098431411203, 0.0067606273790725945, 0.008137685680708197, 0.005376219667711364, 0.005464939150532009, 0.006229834822058411, 0.015389510117530512, 0.007144061144332525]"
32,orchestrator,0.4051800622346717,0.9397,0.9389691731035963,0.939430243660912,0.9389468050975853,"[0.98061224 0.98325991 0.92732558 0.91485149 0.93991853 0.90358744
 0.95720251 0.942607   0.93326489 0.90683845]","[0.9806122448979592, 0.9832599118942732, 0.9273255813953488, 0.9148514851485149, 0.939918533604888, 0.9035874439461884, 0.9572025052192067, 0.9426070038910507, 0.9332648870636551, 0.9068384539147671]","[0.005222330090109837, 0.0031200244437924584, 0.005851284758934582, 0.007325436519145338, 0.008027268226450427, 0.005720356270652026, 0.006038003467526563, 0.00579587503924776, 0.01462927202604241, 0.006107032383003894]"
33,orchestrator,0.41174543447092166,0.9402,0.9395505528103326,0.9401889616227205,0.939480710464571,"[0.98163265 0.98237885 0.92151163 0.92277228 0.93686354 0.90470852
 0.95615866 0.94357977 0.93737166 0.90782953]","[0.9816326530612245, 0.9823788546255506, 0.9215116279069767, 0.9227722772277228, 0.9368635437881874, 0.9047085201793722, 0.9561586638830898, 0.9435797665369651, 0.9373716632443532, 0.9078295341922695]","[0.005330414828544757, 0.0031200244437924463, 0.005085060276564166, 0.007641725200951585, 0.007361088096348389, 0.005164241873954454, 0.005924624782719318, 0.005671429527030074, 0.015957514619811555, 0.005987531389648557]"
34,orchestrator,0.4124133898504098,0.9391,0.9384373204705069,0.9389992932768125,0.9384091038582006,"[0.98163265 0.9814978  0.9253876  0.91188119 0.93177189 0.90919283
 0.9519833  0.94649805 0.93839836 0.90584737]","[0.9816326530612245, 0.9814977973568283, 0.9253875968992248, 0.9118811881188119, 0.9317718940936863, 0.9091928251121076, 0.9519832985386222, 0.9464980544747083, 0.9383983572895277, 0.9058473736372646]","[0.005582945980524877, 0.0031200244437924584, 0.005526857533769037, 0.006606761444108334, 0.007144805119978059, 0.005952321012011339, 0.0054530374529110845, 0.006566506679574171, 0.015933791512876834, 0.0065472778668975475]"
35,orchestrator,0.42207329996868637,0.9385,0.9377648393212391,0.9383797013643924,0.9376905833958944,"[0.98265306 0.98237885 0.93120155 0.91386139 0.92973523 0.90022422
 0.95407098 0.94455253 0.93634497 0.90188305]","[0.9826530612244898, 0.9823788546255507, 0.9312015503875969, 0.9138613861386139, 0.929735234215886, 0.9002242152466369, 0.954070981210856, 0.9445525291828795, 0.9363449691991786, 0.9018830525272548]","[0.005467382542939918, 0.0031200244437924463, 0.005853038011739013, 0.006515993859337209, 0.007369534699537332, 0.005504056755932635, 0.005929390391849157, 0.007046352218880689, 0.015627369503059606, 0.006799542688604978]"
36,orchestrator,0.429507463744298,0.9388,0.9381308513010493,0.9387917729021001,0.938063977610493,"[0.98163265 0.9814978  0.92635659 0.91386139 0.92566191 0.90470852
 0.95511482 0.94649805 0.94045175 0.90485629]","[0.9816326530612245, 0.9814977973568283, 0.9263565891472868, 0.9138613861386139, 0.9256619144602853, 0.9047085201793723, 0.9551148225469729, 0.9464980544747083, 0.9404517453798769, 0.9048562933597621]","[0.005244801755279799, 0.0032341015599229484, 0.005381200613000243, 0.0063227199949232, 0.006601148709195455, 0.005830476301485637, 0.005673851029240217, 0.007138875597821965, 0.01638569511073103, 0.007004931983407163]"
37,orchestrator,0.4347086237126261,0.9401,0.9394704132854974,0.940074347882455,0.939402640838223,"[0.98367347 0.98061674 0.92635659 0.91881188 0.92769857 0.90807175
 0.95407098 0.94552529 0.93839836 0.91080278]","[0.9836734693877549, 0.9806167400881057, 0.9263565891472868, 0.9188118811881189, 0.9276985743380856, 0.9080717488789237, 0.954070981210856, 0.9455252918287939, 0.9383983572895277, 0.910802775024777]","[0.005815594744869134, 0.003010013442692336, 0.004845422217000768, 0.006612204850859683, 0.006495937129348619, 0.005492223046507046, 0.005170598402654795, 0.006381783978315643, 0.01603039936660179, 0.007476221889791234]"
38,orchestrator,0.43872750434919433,0.9403,0.9396852769448921,0.9401382739647033,0.9396365692906675,"[0.98265306 0.98237885 0.9253876  0.91386139 0.92566191 0.91367713
 0.9519833  0.94455253 0.94045175 0.91575818]","[0.9826530612244898, 0.9823788546255507, 0.9253875968992248, 0.9138613861386139, 0.9256619144602851, 0.9136771300448432, 0.951983298538622, 0.9445525291828795, 0.9404517453798767, 0.9157581764122894]","[0.005582945980524865, 0.0031200244437924463, 0.005714583975889408, 0.006057463687471053, 0.006244773785131306, 0.005712333070324742, 0.004840473319324985, 0.0064677870167331175, 0.014267806927344714, 0.009062286359388303]"
39,orchestrator,0.4434890489101037,0.94,0.9393433776659272,0.9397497451822922,0.9392873349320633,"[0.98163265 0.98325991 0.93023256 0.90990099 0.93177189 0.91255605
 0.95511482 0.94844358 0.92915811 0.91080278]","[0.9816326530612245, 0.9832599118942732, 0.9302325581395349, 0.9099009900990099, 0.9317718940936863, 0.9125560538116592, 0.9551148225469729, 0.948443579766537, 0.929158110882957, 0.910802775024777]","[0.005466963609845222, 0.0032341015599229484, 0.0059286136003940575, 0.004938273694496485, 0.006366464652452535, 0.005820438816875699, 0.0053106458612910785, 0.006906645766572418, 0.013702796913644276, 0.009783572266657282]"
40,orchestrator,0.43951126967400944,0.9418,0.9411691096828825,0.9417202403731771,0.941024979006961,"[0.98163265 0.9814978  0.93410853 0.91089109 0.93380855 0.90358744
 0.95511482 0.94844358 0.94045175 0.92071358]","[0.9816326530612245, 0.9814977973568283, 0.9341085271317829, 0.9108910891089109, 0.9338085539714868, 0.9035874439461882, 0.9551148225469729, 0.948443579766537, 0.9404517453798767, 0.9207135777998018]","[0.005024980626707285, 0.0028982815223217192, 0.006050588348769283, 0.006075627235503232, 0.00602261193056587, 0.004705789087300276, 0.005101248539882364, 0.006379473657455368, 0.013486547749397393, 0.009782652405473836]"
41,orchestrator,0.4503092824208058,0.9415,0.9408729150554173,0.9412881228168162,0.9408076172908839,"[0.98061224 0.9814978  0.9253876  0.91584158 0.92973523 0.9103139
 0.95720251 0.94649805 0.93531828 0.92566898]","[0.9806122448979592, 0.9814977973568283, 0.9253875968992248, 0.9158415841584159, 0.929735234215886, 0.9103139013452914, 0.9572025052192067, 0.9464980544747083, 0.9353182751540041, 0.9256689791873142]","[0.005363254889801901, 0.003120024443792458, 0.005276466234154144, 0.0066019664926220255, 0.005576269467385393, 0.005492093008657519, 0.005662665688138163, 0.005245537303404478, 0.013457970400969929, 0.00997306619231412]"
42,orchestrator,0.4507620748889151,0.9407,0.9401079866487458,0.9405617242749307,0.9400488083981202,"[0.98163265 0.98061674 0.9253876  0.91188119 0.9287169  0.91255605
 0.95615866 0.94747082 0.93634497 0.9197225 ]","[0.9816326530612245, 0.9806167400881058, 0.9253875968992248, 0.9118811881188119, 0.9287169042769858, 0.9125560538116592, 0.9561586638830898, 0.9474708171206226, 0.9363449691991786, 0.9197224975222993]","[0.00525313485896829, 0.002898281522321732, 0.00538141420270028, 0.006292696715158197, 0.005922978809511069, 0.005255953122534313, 0.005549287003330917, 0.006013189987523488, 0.014155838347355097, 0.009889660543796364]"
43,orchestrator,0.4462538159843842,0.9393,0.9387566458070788,0.9393159182365605,0.9386209892713344,"[0.98163265 0.97885463 0.92344961 0.91386139 0.92362525 0.91255605
 0.94885177 0.94649805 0.9312115  0.92566898]","[0.9816326530612245, 0.9788546255506609, 0.9234496124031008, 0.9138613861386139, 0.9236252545824848, 0.9125560538116592, 0.9488517745302715, 0.9464980544747083, 0.9312114989733059, 0.9256689791873142]","[0.005145469053628066, 0.003116377261856774, 0.004835211722530086, 0.006468955863523746, 0.005922978809511069, 0.005373167008553613, 0.005186780266705037, 0.005565725038736831, 0.014116296863996229, 0.012467938920586976]"
