epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,orchestrator,1.4069456022262574,0.4272,0.3847481284713987,0.4326259431152749,0.418886810882651,"[0.38265306 0.94096916 0.50387597 0.28217822 0.         0.53475336
 0.51148225 0.942607   0.09034908 0.        ]","[0.3826530612244898, 0.9409691629955947, 0.5038759689922481, 0.28217821782178215, 0.0, 0.5347533632286996, 0.511482254697286, 0.9426070038910506, 0.09034907597535935, 0.0]","[0.0, 0.001787994730123551, 0.052694516332305756, 0.04783917036484969, 0.0, 0.10164612735893473, 0.029219175383494604, 0.3662100570496605, 0.046284280022129996, 0.0]"
11,orchestrator,1.3703444046974183,0.4479,0.4038130750923129,0.4446856701410802,0.4408417028702926,"[0.57959184 0.93215859 0.62984496 0.34356436 0.         0.55605381
 0.31628392 0.         0.09650924 0.95441031]","[0.5795918367346938, 0.9321585903083701, 0.6298449612403101, 0.3435643564356436, 0.0, 0.5560538116591929, 0.3162839248434238, 0.0, 0.09650924024640657, 0.9544103072348861]","[0.00023864114203981442, 0.001559840497862545, 0.07448921288486147, 0.056622381023087004, 0.0, 0.0851626777485969, 0.012387280493592785, 0.00020790625318038415, 0.046362783383127326, 0.34425627338443765]"
12,orchestrator,1.3867233931541443,0.4373,0.38711305957858166,0.449604319124569,0.426607266650294,"[0.49591837 0.93127753 0.68023256 0.43564356 0.         0.46076233
 0.23382046 0.95038911 0.07802875 0.        ]","[0.4959183673469388, 0.9312775330396477, 0.6802325581395349, 0.43564356435643564, 0.0, 0.460762331838565, 0.2338204592901879, 0.9503891050583657, 0.07802874743326489, 0.0]","[0.0003463069473800448, 0.001344508887182097, 0.08343254209916719, 0.07483909694227203, 0.0, 0.08534053480010141, 0.0044142980189491796, 0.3472790947618089, 0.040106654598367965, 0.0]"
13,orchestrator,1.390455907726288,0.438,0.3896887172800789,0.4461490817076383,0.4255350245253518,"[0.45204082 0.93480176 0.68992248 0.52772277 0.         0.27914798
 0.32254697 0.94649805 0.1026694  0.        ]","[0.45204081632653065, 0.9348017621145375, 0.689922480620155, 0.5277227722772277, 0.0, 0.2791479820627803, 0.32254697286012524, 0.9464980544747081, 0.1026694045174538, 0.0]","[0.00023864114203982057, 0.001344508887182097, 0.0774821191478068, 0.09483197599953788, 0.0, 0.07056741256103743, 0.006573327005220693, 0.3424105027791941, 0.04484592967203468, 0.0]"
14,orchestrator,1.363838762664795,0.4518,0.39919461547909435,0.4382463783482563,0.43881971772453543,"[0.48265306 0.93303965 0.64147287 0.64455446 0.         0.15358744
 0.51565762 0.94844358 0.0687885  0.        ]","[0.4826530612244898, 0.9330396475770925, 0.6414728682170543, 0.6445544554455446, 0.0, 0.15358744394618837, 0.5156576200417538, 0.9484435797665369, 0.06878850102669405, 0.0]","[0.00023864114203982057, 0.0012368430818418725, 0.058752553397171975, 0.12339685691783991, 0.00012456402590931738, 0.05444371044871086, 0.01327099662654601, 0.33802868657395, 0.034040794758728565, 0.0]"
15,orchestrator,1.3971451813697815,0.4485,0.3942301877237375,0.4337775613019125,0.43465336976271257,"[0.47857143 0.9339207  0.66085271 0.62277228 0.         0.0661435
 0.54488518 0.95622568 0.08316222 0.        ]","[0.4785714285714286, 0.933920704845815, 0.6608527131782946, 0.6227722772277228, 0.0, 0.06614349775784753, 0.5448851774530271, 0.9562256809338522, 0.08316221765913757, 0.0]","[0.00023864114203982057, 0.001344508887182097, 0.0573653794596983, 0.12313333329175385, 0.0, 0.043802387278760194, 0.010692730177847677, 0.351241884405013, 0.04034405784357991, 0.0]"
16,orchestrator,1.359867042350769,0.4595,0.40709049704104966,0.44382021586565285,0.44661632464402806,"[0.5255102  0.93215859 0.64050388 0.65346535 0.         0.13789238
 0.56993737 0.95330739 0.05338809 0.        ]","[0.5255102040816327, 0.93215859030837, 0.6405038759689923, 0.6534653465346535, 0.0, 0.13789237668161436, 0.5699373695198331, 0.953307392996109, 0.053388090349075976, 0.0]","[0.00023864114203981442, 0.0011227659657113698, 0.05300997211916604, 0.12349961106645832, 0.0003294087268109522, 0.04855182934783185, 0.009633210762846537, 0.34549942901196545, 0.03298588225269399, 0.0]"
17,orchestrator,1.397606543636322,0.4486,0.38316092595300966,0.42441865893246566,0.43415921558448467,"[0.45714286 0.93656388 0.67344961 0.7039604  0.         0.03699552
 0.56471816 0.95233463 0.0164271  0.        ]","[0.45714285714285713, 0.9365638766519825, 0.6734496124031009, 0.7039603960396039, 0.0, 0.03699551569506727, 0.5647181628392484, 0.9523346303501946, 0.01642710472279261, 0.0]","[0.00023864114203982052, 0.0014521746925223208, 0.056413357158417124, 0.160625590707503, 0.0, 0.0388377638618716, 0.0072588501658945705, 0.35046088590519336, 0.013424719050464058, 0.0]"
18,orchestrator,1.4105897570610046,0.4503,0.382215609721837,0.4208181216078749,0.43620059061488703,"[0.40714286 0.92951542 0.65600775 0.72772277 0.         0.03811659
 0.64300626 0.95330739 0.00718686 0.        ]","[0.40714285714285714, 0.9295154185022027, 0.6560077519379846, 0.7277227722772277, 0.0, 0.03811659192825112, 0.6430062630480167, 0.953307392996109, 0.007186858316221766, 0.0]","[0.00011407711613050285, 0.0013380975763918185, 0.04975809581077595, 0.16653706222552578, 0.00011001100110011003, 0.04303940153742088, 0.010645821762681265, 0.346704711217836, 0.00819650995781878, 0.0]"
19,orchestrator,1.413688746547699,0.4446,0.3773318612831777,0.4312350474769713,0.4303139959242078,"[0.36122449 0.93127753 0.65891473 0.72673267 0.         0.04147982
 0.61691023 0.95428016 0.01232033 0.        ]","[0.36122448979591837, 0.9312775330396476, 0.6589147286821706, 0.7267326732673267, 0.0, 0.0414798206278027, 0.616910229645094, 0.9542801556420234, 0.012320328542094458, 0.0]","[0.00011407711613050282, 0.001338097576391818, 0.052073249076499614, 0.16818751858885314, 0.0, 0.04960379003692865, 0.007485367117677085, 0.34822984038537125, 0.005952509075250426, 0.0]"
20,orchestrator,1.4295503761291504,0.4437,0.3854320406947255,0.4331126459250484,0.43046113327082824,"[0.46428571 0.92070485 0.5755814  0.68811881 0.         0.08856502
 0.59394572 0.96108949 0.01232033 0.        ]","[0.4642857142857143, 0.920704845814978, 0.5755813953488372, 0.6881188118811881, 0.0, 0.08856502242152468, 0.5939457202505218, 0.9610894941634242, 0.012320328542094458, 0.0]","[0.00023864114203982057, 0.0012221152057121623, 0.049657906430496994, 0.15395459752234905, 0.0, 0.048768432545765204, 0.0067431322392295856, 0.36371678862739665, 0.008519349319423558, 0.0]"
21,orchestrator,1.4223684376716614,0.4476,0.38583977650179807,0.4464512226401919,0.4339376218865893,"[0.4122449  0.92951542 0.61724806 0.7039604  0.00305499 0.06502242
 0.64091858 0.95817121 0.00924025 0.        ]","[0.4122448979591837, 0.9295154185022028, 0.6172480620155039, 0.7039603960396039, 0.003054989816700611, 0.06502242152466368, 0.640918580375783, 0.958171206225681, 0.009240246406570842, 0.0]","[0.00011407711613050285, 0.001338097576391818, 0.04582992202052346, 0.15788952215097943, 0.0021419713117099776, 0.050497766618479364, 0.007283915491424092, 0.3574116420039839, 0.0064512836141670865, 0.0]"
22,orchestrator,1.4272339127540588,0.4461,0.38141503644530395,0.42355033702874245,0.4318759837241464,"[0.47244898 0.92863436 0.64825581 0.68217822 0.         0.02802691
 0.59185804 0.95914397 0.00821355 0.        ]","[0.47244897959183674, 0.9286343612334802, 0.6482558139534884, 0.6821782178217822, 0.0, 0.028026905829596417, 0.5918580375782881, 0.9591439688715954, 0.008213552361396304, 0.0]","[0.00023864114203982052, 0.001338097576391818, 0.054352502000929115, 0.16223428002262213, 0.0003398956365897653, 0.03476978036216069, 0.005422578177811727, 0.3652993368995106, 0.00725379515511501, 0.0]"
23,orchestrator,1.4337921737670898,0.4419,0.3797990571151623,0.42744218825178953,0.4280586716739285,"[0.4122449  0.92511013 0.62887597 0.68613861 0.         0.05829596
 0.60542797 0.95525292 0.00924025 0.        ]","[0.4122448979591837, 0.9251101321585903, 0.6288759689922481, 0.6861386138613862, 0.0, 0.058295964125560554, 0.605427974947808, 0.9552529182879378, 0.009240246406570842, 0.0]","[0.00011407711613050282, 0.0012221152057121625, 0.054593154426274645, 0.1562842197916922, 0.00020790625318038407, 0.049034012333617955, 0.005872834263067111, 0.3605721417274022, 0.007589903689668891, 0.0]"
24,orchestrator,1.4258807746887208,0.4415,0.3791188329993532,0.4258889433912043,0.4275127453793062,"[0.41836735 0.92334802 0.63856589 0.68811881 0.         0.05381166
 0.58663883 0.96011673 0.00616016 0.        ]","[0.41836734693877553, 0.9233480176211455, 0.6385658914728682, 0.6881188118811881, 0.0, 0.053811659192825115, 0.5866388308977035, 0.9601167315175098, 0.006160164271047228, 0.0]","[0.00011407711613050285, 0.0012300128379568857, 0.05654482652638721, 0.15008540400505171, 0.0018971312566654734, 0.047115546225335286, 0.004878767185461924, 0.36744389825328966, 0.006787286172269984, 0.0]"
25,orchestrator,1.4520735743522644,0.439,0.37746236544065687,0.4245712895211545,0.42529996482264865,"[0.41020408 0.92070485 0.59399225 0.6950495  0.         0.05605381
 0.61169102 0.95914397 0.00616016 0.        ]","[0.41020408163265304, 0.920704845814978, 0.5939922480620154, 0.695049504950495, 0.0, 0.056053811659192834, 0.6116910229645094, 0.9591439688715954, 0.006160164271047228, 0.0]","[0.00011407711613050282, 0.0012279775455582068, 0.050910337178990614, 0.16019475240542191, 0.00032576154487526696, 0.04700216754052804, 0.0055416697420860184, 0.3658112583188919, 0.007427593249019022, 0.0]"
26,orchestrator,1.4451389620780946,0.4351,0.37482620946988054,0.4265769372622256,0.4213683930943593,"[0.45204082 0.93039648 0.54166667 0.69207921 0.         0.05493274
 0.57515658 0.95817121 0.00924025 0.        ]","[0.45204081632653065, 0.9303964757709251, 0.5416666666666667, 0.692079207920792, 0.0, 0.054932735426008975, 0.5751565762004176, 0.958171206225681, 0.009240246406570842, 0.0]","[0.00011407711613050282, 0.001338097576391818, 0.05224483564379583, 0.16677721377714977, 0.0, 0.04337068194298868, 0.0048959058238630246, 0.36786391851156086, 0.006319277281053691, 0.0]"
27,orchestrator,1.4425408173561096,0.4301,0.3735588713183413,0.4269126015487362,0.4185824405497505,"[0.46836735 0.91806167 0.50872093 0.68217822 0.00101833 0.05381166
 0.5960334  0.         0.00718686 0.95044599]","[0.4683673469387755, 0.9180616740088106, 0.5087209302325582, 0.6821782178217822, 0.0010183299389002036, 0.05381165919282512, 0.5960334029227558, 0.0, 0.007186858316221766, 0.9504459861248761]","[0.00023864114203982057, 0.0010039104364436187, 0.048551398760713335, 0.17056893760263783, 0.0017875436584270296, 0.04189430481500098, 0.005218903239883697, 0.000443972348418157, 0.007822729960323628, 0.3684891685363891]"
28,orchestrator,1.4503406029701233,0.435,0.37353741829531373,0.41857728717677656,0.4229994072395555,"[0.40714286 0.90660793 0.61046512 0.6970297  0.         0.02578475
 0.62734864 0.         0.00616016 0.94945491]","[0.40714285714285714, 0.9066079295154186, 0.6104651162790697, 0.697029702970297, 0.0, 0.0257847533632287, 0.627348643006263, 0.0, 0.006160164271047228, 0.9494549058473737]","[0.00011407711613050285, 0.0008958256980086862, 0.05144671230556557, 0.16301588836631375, 0.001795505419992778, 0.0385361734545628, 0.005668687993488729, 9.78952520802741e-05, 0.008801913394944716, 0.3707390907327395]"
29,orchestrator,1.4578620065689087,0.4316,0.36963806843117575,0.42241203267515537,0.4178476015972075,"[0.45612245 0.91718062 0.51647287 0.69306931 0.00101833 0.01457399
 0.61273486 0.96011673 0.00718686 0.        ]","[0.4561224489795918, 0.9171806167400881, 0.5164728682170543, 0.693069306930693, 0.0010183299389002036, 0.014573991031390135, 0.6127348643006263, 0.9601167315175098, 0.007186858316221766, 0.0]","[0.00023864114203982052, 0.0010118080686883418, 0.0480604524184851, 0.17621866792179947, 0.0014564881671794395, 0.028681374006017182, 0.004799425359624853, 0.37808741653461275, 0.008281724606878035, 0.0]"
30,orchestrator,1.4840452889442444,0.4054,0.3460886931175191,0.4011942135141422,0.39228930236372894,"[0.50102041 0.92070485 0.27810078 0.67326733 0.         0.01793722
 0.56158664 0.96206226 0.00821355 0.        ]","[0.5010204081632652, 0.920704845814978, 0.27810077519379844, 0.6732673267326733, 0.0, 0.017937219730941704, 0.5615866388308978, 0.9620622568093385, 0.008213552361396304, 0.0]","[0.0003632051679491384, 0.0011198928071232746, 0.04549347412531358, 0.19946467923961808, 0.0, 0.027191893663046893, 0.00391548781686694, 0.3903667749897146, 0.00731870067511305, 0.0]"
31,orchestrator,1.459432235622406,0.4321,0.3740521835715638,0.42972691555196274,0.41869577225623855,"[0.50306122 0.90572687 0.52131783 0.64752475 0.00101833 0.01793722
 0.62004175 0.96108949 0.00924025 0.        ]","[0.5030612244897961, 0.905726872246696, 0.5213178294573644, 0.6475247524752475, 0.0010183299389002036, 0.017937219730941704, 0.6200417536534447, 0.9610894941634242, 0.009240246406570842, 0.0]","[0.00036320516794913834, 0.0008958256980086862, 0.04703898191743897, 0.16182071200166614, 0.000894125786854208, 0.02923340842090075, 0.0045726679900103505, 0.3924127934628204, 0.008661865936308414, 0.0]"
32,orchestrator,1.4737635970115661,0.4278,0.3719372920985108,0.41744247901397447,0.414639899446892,"[0.50816327 0.91101322 0.47189922 0.63366337 0.         0.03251121
 0.61795407 0.96400778 0.00718686 0.        ]","[0.5081632653061224, 0.9110132158590308, 0.47189922480620156, 0.6336633663366337, 0.0, 0.032511210762331835, 0.6179540709812109, 0.9640077821011673, 0.007186858316221766, 0.0]","[0.00036320516794913834, 0.0010118080686883418, 0.04624542751205927, 0.15440686280219243, 0.0, 0.034668194956133526, 0.005022924075265722, 0.4004873041354667, 0.008194385007920328, 0.0]"
33,orchestrator,1.5119685413360595,0.3896,0.3323791717826941,0.3963074295098028,0.3764651180421113,"[0.43265306 0.9339207  0.21899225 0.62277228 0.         0.02466368
 0.55845511 0.96498054 0.00821355 0.        ]","[0.4326530612244898, 0.933920704845815, 0.2189922480620155, 0.6227722772277228, 0.0, 0.02466367713004485, 0.5584551148225471, 0.9649805447470817, 0.008213552361396304, 0.0]","[0.00011407711613050282, 0.0015563023456603496, 0.044328239807796196, 0.19346786957499074, 0.0, 0.03829714243431197, 0.0035810646419122006, 0.40510636955574675, 0.006365470032216436, 0.0]"
34,orchestrator,1.469840695667267,0.4087,0.3504582453817152,0.40372481051412523,0.3956502321718538,"[0.44897959 0.90748899 0.34205426 0.67920792 0.         0.02578475
 0.58768267 0.95914397 0.00616016 0.        ]","[0.4489795918367347, 0.9074889867841409, 0.34205426356589147, 0.6792079207920793, 0.0, 0.0257847533632287, 0.5876826722338204, 0.9591439688715954, 0.006160164271047228, 0.0]","[0.00011407711613050282, 0.000904142263348118, 0.04749172857165227, 0.19371560700887644, 0.0, 0.03637274841967173, 0.0042295136994469325, 0.37998859164665405, 0.00868333330549349, 0.0]"
35,orchestrator,1.500086716747284,0.4026,0.342452934530045,0.412757489285161,0.3891225690044516,"[0.46122449 0.91453744 0.3255814  0.66336634 0.00101833 0.00112108
 0.55323591 0.96498054 0.00616016 0.        ]","[0.46122448979591835, 0.9145374449339205, 0.32558139534883723, 0.6633663366336634, 0.0010183299389002036, 0.0011210762331838567, 0.5532359081419624, 0.9649805447470817, 0.006160164271047228, 0.0]","[0.00023864114203982052, 0.0011198928071232744, 0.047461788317256406, 0.20042195164643914, 0.0005791610551189646, 0.023126582448296372, 0.003467685957104942, 0.3949700753088956, 0.007366922423890359, 0.0]"
36,orchestrator,1.5349410927772522,0.3919,0.3292124810486592,0.39190172445216026,0.37858944892216606,"[0.39285714 0.92511013 0.24031008 0.66237624 0.         0.00224215
 0.59185804 0.96498054 0.00616016 0.        ]","[0.39285714285714285, 0.9251101321585903, 0.24031007751937986, 0.6623762376237624, 0.0, 0.002242152466367713, 0.5918580375782881, 0.9649805447470817, 0.006160164271047228, 0.0]","[0.00011407711613050282, 0.0011119951748785515, 0.03969114872797182, 0.226500670460975, 0.0, 0.015532879818594105, 0.004243957694522645, 0.3968836584544544, 0.006377780416732956, 0.0]"
37,orchestrator,1.4875476028442383,0.405,0.3497581215362534,0.4065342590842412,0.3926458369488507,"[0.4877551  0.92422907 0.22965116 0.64257426 0.         0.05941704
 0.61169102 0.96498054 0.00616016 0.        ]","[0.48775510204081624, 0.9242290748898678, 0.22965116279069767, 0.6425742574257426, 0.0, 0.05941704035874439, 0.6116910229645094, 0.9649805447470817, 0.006160164271047228, 0.0]","[0.00036320516794913834, 0.0011119951748785515, 0.037585786425133556, 0.18229381730327315, 0.00010766580534022396, 0.0434496504845016, 0.004243957694522644, 0.3994998909775501, 0.006181989912572409, 0.0]"
38,orchestrator,1.5291980567932129,0.3925,0.33129106639382516,0.38747804064155883,0.3795762621206188,"[0.46530612 0.91806167 0.19282946 0.65544554 0.         0.00112108
 0.59185804 0.96498054 0.00616016 0.        ]","[0.46530612244897956, 0.9180616740088106, 0.1928294573643411, 0.6554455445544555, 0.0, 0.0011210762331838567, 0.591858037578288, 0.9649805447470817, 0.006160164271047228, 0.0]","[0.00023864114203982057, 0.0008958256980086862, 0.03820143730016006, 0.2130174931691268, 0.00035913905291874476, 0.019385085849656918, 0.0036887304472524246, 0.4066954909991209, 0.006877865096583694, 0.0]"
39,orchestrator,1.5155093294143678,0.4274,0.364285914298141,0.40747539719711334,0.4134044908149182,"[0.41938776 0.92863436 0.5755814  0.58019802 0.         0.00224215
 0.66075157 0.96108949 0.00616016 0.        ]","[0.4193877551020408, 0.9286343612334802, 0.5755813953488372, 0.5801980198019802, 0.0, 0.002242152466367713, 0.6607515657620041, 0.9610894941634242, 0.006160164271047228, 0.0]","[0.00011407711613050282, 0.001220079913313484, 0.0686120858311559, 0.1416464880962991, 0.0, 0.02120181405895691, 0.004888118164446108, 0.4086133616947264, 0.00547676310839588, 0.0]"
40,orchestrator,1.535646384048462,0.4263,0.3737333513293925,0.41342378435950844,0.41345071015523793,"[0.55714286 0.92863436 0.55232558 0.3980198  0.         0.05605381
 0.67118998 0.96498054 0.00616016 0.        ]","[0.5571428571428572, 0.9286343612334802, 0.5523255813953488, 0.39801980198019804, 0.0, 0.05605381165919283, 0.6711899791231734, 0.9649805447470817, 0.006160164271047228, 0.0]","[0.00036320516794913834, 0.0012221152057121623, 0.09451737845535856, 0.08651977507714778, 0.0, 0.03643173750673114, 0.004565120748425435, 0.42254159368046484, 0.005560507319057643, 0.0]"
41,orchestrator,1.5337430891036987,0.4229,0.37370965841613335,0.41582519713495963,0.4103374771296913,"[0.50510204 0.92334802 0.49127907 0.45346535 0.         0.06278027
 0.69728601 0.96498054 0.00513347 0.        ]","[0.5051020408163265, 0.9233480176211454, 0.4912790697674419, 0.4534653465346535, 0.0, 0.06278026905829596, 0.6972860125260961, 0.9649805447470817, 0.00513347022587269, 0.0]","[0.0003632051679491384, 0.0010039104364436187, 0.07065760855378365, 0.09267515610899613, 0.0, 0.044018264827808386, 0.00467278655376566, 0.4357293672227158, 0.006060282095547171, 0.0]"
42,orchestrator,1.5389444533348084,0.4147,0.36824384928602727,0.4123260063787165,0.40246857000382785,"[0.5755102  0.9277533  0.39534884 0.40792079 0.         0.05717489
 0.68789144 0.96692607 0.00616016 0.        ]","[0.5755102040816327, 0.9277533039647577, 0.3953488372093023, 0.4079207920792079, 0.0, 0.05717488789237668, 0.6878914405010439, 0.9669260700389105, 0.006160164271047228, 0.0]","[0.00036320516794913834, 0.0011198928071232746, 0.06707868261172226, 0.0917521745677485, 0.00044773629325049486, 0.03597511357390749, 0.004349789137744987, 0.4571685158601857, 0.005668701087226074, 0.0]"
43,orchestrator,1.5475748173713684,0.4067,0.35553443543136865,0.40043377797553825,0.3939830340265923,"[0.50408163 0.9277533  0.35755814 0.45841584 0.         0.01121076
 0.70772443 0.96692607 0.00616016 0.        ]","[0.5040816326530613, 0.9277533039647577, 0.35755813953488375, 0.45841584158415843, 0.0, 0.011210762331838564, 0.7077244258872651, 0.9669260700389105, 0.006160164271047228, 0.0]","[0.00036320516794913834, 0.0011198928071232744, 0.05987721742146877, 0.11474299375856963, 0.0, 0.02822112389937386, 0.004349789137744987, 0.45921482219286225, 0.005463140029805576, 0.0]"
44,orchestrator,1.5732098349571229,0.411,0.3724722563008365,0.42749043836027234,0.40115422731003403,"[0.58367347 0.93127753 0.35949612 0.20594059 0.         0.24215247
 0.71294363 0.9688716  0.00718686 0.        ]","[0.5836734693877551, 0.9312775330396476, 0.3594961240310077, 0.20594059405940593, 0.0, 0.242152466367713, 0.7129436325678496, 0.9688715953307393, 0.007186858316221766, 0.0]","[0.00036320516794913834, 0.0014461823148267507, 0.08733389266914766, 0.03784191079434757, 0.0, 0.055339949161349024, 0.004565120748425436, 0.4734549757516725, 0.005038955270021828, 0.0]"
45,orchestrator,1.563244574546814,0.4087,0.370486839507794,0.4309239938753862,0.40099178938635766,"[0.52755102 0.93039648 0.28294574 0.15841584 0.         0.42040359
 0.717119   0.96692607 0.00616016 0.        ]","[0.5275510204081633, 0.9303964757709251, 0.28294573643410853, 0.15841584158415842, 0.0, 0.4204035874439462, 0.7171189979123174, 0.9669260700389105, 0.006160164271047228, 0.0]","[0.00036320516794913834, 0.0011198928071232746, 0.06660425416694739, 0.028110269706002895, 0.0005744706635991927, 0.08062911229314393, 0.004349789137744986, 0.47855652447780145, 0.00525716003929037, 0.0]"
46,orchestrator,1.5833646149635314,0.3991,0.36119216576892643,0.41929950169950325,0.39088365877375575,"[0.62040816 0.91013216 0.24806202 0.10792079 0.         0.30829596
 0.73903967 0.96984436 0.00513347 0.        ]","[0.620408163265306, 0.9101321585903084, 0.24806201550387597, 0.10792079207920792, 0.0, 0.30829596412556054, 0.7390396659707724, 0.9698443579766537, 0.00513347022587269, 0.0]","[0.00036320516794913834, 0.0009041422633481178, 0.08130630592853492, 0.02000076179176315, 0.00012456402590931736, 0.05737281426895039, 0.0047990057853490985, 0.5047875866624979, 0.007137548801524896, 0.0]"
